Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-05,ML,4,0,1,0,609,651,188,50,15.0,0.0,30.0,,3236.0,3049.0,844.0,East Garo Hills,0,0,0,,45,65,18,0,0.0,0.0,3.0,,551.0,297.0,86.0,317618,,,,2049,17,2032,,69803,42704,963,0,2022-04-06T12:10:48.171911+05:30,3224000,,,,93774,1593,92164,,1378278,1000630,31309,0,0.0,0.0
2022-04-05,ML,4,0,1,0,609,651,188,50,15.0,0.0,30.0,,3236.0,3049.0,844.0,East Jaintia Hills,0,0,0,,56,65,11,4,3.0,0.0,4.0,,102.0,133.0,21.0,122436,,,,2621,38,2580,,74462,57102,717,0,2022-04-06T12:10:48.171911+05:30,3224000,,,,93774,1593,92164,,1378278,1000630,31309,0,0.0,0.0
2022-04-05,ML,4,0,1,0,609,651,188,50,15.0,0.0,30.0,,3236.0,3049.0,844.0,East Khasi Hills,2,0,0,,219,70,82,19,4.0,0.0,7.0,,1120.0,898.0,504.0,824059,,,,47073,1075,45988,,376018,308532,15937,0,2022-04-06T12:10:48.171911+05:30,3224000,,,,93774,1593,92164,,1378278,1000630,31309,0,0.0,0.0
2022-04-05,ML,4,0,1,0,609,651,188,50,15.0,0.0,30.0,,3236.0,3049.0,844.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,132,,0,0,0,0,2022-04-06T12:10:48.171911+05:30,3224000,,,,93774,1593,92164,,1378278,1000630,31309,0,0.0,0.0
2022-04-05,ML,4,0,1,0,609,651,188,50,15.0,0.0,30.0,,3236.0,3049.0,844.0,North Garo Hills,0,0,0,,98,46,1,1,1.0,0.0,0.0,,212.0,134.0,8.0,118325,,,,1881,9,1871,,80593,52600,881,0,2022-04-06T12:10:48.171911+05:30,3224000,,,,93774,1593,92164,,1378278,1000630,31309,0,0.0,0.0
2022-04-05,ML,4,0,1,0,609,651,188,50,15.0,0.0,30.0,,3236.0,3049.0,844.0,Ri-Bhoi,0,0,0,,0,0,0,4,0.0,0.0,5.0,,0.0,0.0,0.0,0,,,,10308,98,10209,,0,0,0,0,2022-04-06T12:10:48.171911+05:30,3224000,,,,93774,1593,92164,,1378278,1000630,31309,0,0.0,0.0
2022-04-05,ML,4,0,1,0,609,651,188,50,15.0,0.0,30.0,,3236.0,3049.0,844.0,South Garo Hills,0,0,0,,28,40,0,2,0.0,0.0,0.0,,78.0,106.0,15.0,142574,,,,1343,13,1330,,54636,34694,1275,0,2022-04-06T12:10:48.171911+05:30,3224000,,,,93774,1593,92164,,1378278,1000630,31309,0,0.0,0.0
2022-04-05,ML,4,0,1,0,609,651,188,50,15.0,0.0,30.0,,3236.0,3049.0,844.0,South West Garo Hills,0,0,0,,128,78,8,2,0.0,0.0,3.0,,538.0,316.0,34.0,172495,,,,2094,20,2074,,98556,66443,1356,0,2022-04-06T12:10:48.171911+05:30,3224000,,,,93774,1593,92164,,1378278,1000630,31309,0,0.0,0.0
2022-04-05,ML,4,0,1,0,609,651,188,50,15.0,0.0,30.0,,3236.0,3049.0,844.0,South West Khasi Hills,0,0,0,,2,19,0,1,0.0,0.0,1.0,,136.0,98.0,3.0,110152,,,,2698,20,2678,,39271,27231,266,0,2022-04-06T12:10:48.171911+05:30,3224000,,,,93774,1593,92164,,1378278,1000630,31309,0,0.0,0.0
2022-04-05,ML,4,0,1,0,609,651,188,50,15.0,0.0,30.0,,3236.0,3049.0,844.0,West Garo Hills,2,0,0,,9,47,48,7,3.0,0.0,2.0,,179.0,343.0,101.0,642923,,,,10723,80,10643,,252708,181933,6522,0,2022-04-06T12:10:48.171911+05:30,3224000,,,,93774,1593,92164,,1378278,1000630,31309,0,0.0,0.0
