Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-05,MN,6,0,5,484,934,652,175,30,45.0,0.0,35.0,2648.0,7358.0,4147.0,1195.0,Bishnupur,0,0,,28,111,20,10,1,5.0,0.0,,200.0,1103.0,371.0,52.0,240363,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,9830,205,,83705,155034,118110,4323,0,2022-04-05 19:55:53.225635,3103000,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,137132,2120,134966,1603293,1544963,1185108,66848,0,0.0,0.0
2022-04-05,MN,6,0,5,484,934,652,175,30,45.0,0.0,35.0,2648.0,7358.0,4147.0,1195.0,Chandel,1,0,,10,50,167,5,0,2.0,0.0,,75.0,102.0,307.0,62.0,144028,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,2719,42,,36757,33279,25156,4413,0,2022-04-05 19:55:53.225656,3103000,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,137132,2120,134966,1603293,1544963,1185108,66848,0,0.0,0.0
2022-04-05,MN,6,0,5,484,934,652,175,30,45.0,0.0,35.0,2648.0,7358.0,4147.0,1195.0,Churachandpur,0,0,,49,87,46,33,3,3.0,0.0,,280.0,700.0,614.0,276.0,271274,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,11052,168,,134345,130406,103042,6225,0,2022-04-05 19:55:53.225659,3103000,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,137132,2120,134966,1603293,1544963,1185108,66848,0,0.0,0.0
2022-04-05,MN,6,0,5,484,934,652,175,30,45.0,0.0,35.0,2648.0,7358.0,4147.0,1195.0,Imphal East,2,0,,126,241,117,30,4,15.0,0.0,,511.0,2112.0,746.0,178.0,452661,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,30434,511,,279700,309132,239158,13447,0,2022-04-05 19:55:53.225660,3103000,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,137132,2120,134966,1603293,1544963,1185108,66848,0,0.0,0.0
2022-04-05,MN,6,0,5,484,934,652,175,30,45.0,0.0,35.0,2648.0,7358.0,4147.0,1195.0,Imphal West,2,0,,131,284,141,27,9,13.0,0.0,,661.0,1347.0,816.0,106.0,514683,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,48718,704,,502519,367382,296194,16596,0,2022-04-05 19:55:53.225661,3103000,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,137132,2120,134966,1603293,1544963,1185108,66848,0,0.0,0.0
2022-04-05,MN,6,0,5,484,934,652,175,30,45.0,0.0,35.0,2648.0,7358.0,4147.0,1195.0,Jiribam,0,0,,0,0,5,7,0,0.0,0.0,,53.0,14.0,19.0,18.0,43818,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,1111,7,,36581,30294,24695,1611,0,2022-04-05 19:55:53.225663,3103000,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,137132,2120,134966,1603293,1544963,1185108,66848,0,0.0,0.0
2022-04-05,MN,6,0,5,484,934,652,175,30,45.0,0.0,35.0,2648.0,7358.0,4147.0,1195.0,Kakching,1,0,,21,39,12,3,2,4.0,0.0,,137.0,276.0,146.0,99.0,135481,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,6892,122,,66139,100098,80239,2436,0,2022-04-05 19:55:53.225664,3103000,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,137132,2120,134966,1603293,1544963,1185108,66848,0,0.0,0.0
2022-04-05,MN,6,0,5,484,934,652,175,30,45.0,0.0,35.0,2648.0,7358.0,4147.0,1195.0,Kamjong,0,0,,1,0,25,0,0,0.0,0.0,,9.0,39.0,31.0,8.0,45616,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,1036,5,,15407,14447,10212,262,0,2022-04-05 19:55:53.225665,3103000,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,137132,2120,134966,1603293,1544963,1185108,66848,0,0.0,0.0
2022-04-05,MN,6,0,5,484,934,652,175,30,45.0,0.0,35.0,2648.0,7358.0,4147.0,1195.0,Kangpokpi,0,0,,9,25,52,5,0,2.0,0.0,,76.0,223.0,285.0,26.0,0,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,3130,67,,45584,56508,37639,1383,0,2022-04-05 19:55:53.225668,3103000,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,137132,2120,134966,1603293,1544963,1185108,66848,0,0.0,0.0
2022-04-05,MN,6,0,5,484,934,652,175,30,45.0,0.0,35.0,2648.0,7358.0,4147.0,1195.0,Noney,0,0,,0,0,3,0,0,0.0,0.0,,7.0,31.0,35.0,48.0,0,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,1158,5,,19250,21835,16282,2091,0,2022-04-05 19:55:53.225670,3103000,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,137132,2120,134966,1603293,1544963,1185108,66848,0,0.0,0.0
