Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-05,AR,1,0,0,114,247,230,58,1,3.0,0.0,0.0,619.0,2552.0,1907.0,442.0,Anjaw,0,0,0,0,16,2,0,0,1.0,0.0,0.0,5.0,131.0,25.0,26.0,21089,2022-04-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1135,21457,13231,10543,285,0,2022-04-05 21:55:30.422020,1504000,2022-04-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64487,296,64188,1257591,898566,739410,26069,0,0.0,0.0
2022-04-05,AR,1,0,0,114,247,230,58,1,3.0,0.0,0.0,619.0,2552.0,1907.0,442.0,Changlang,0,0,0,0,29,36,0,0,0.0,0.0,0.0,0.0,361.0,279.0,60.0,147951,2022-04-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,105975,86730,1769,0,2022-04-05 21:55:30.422041,1504000,2022-04-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64487,296,64188,1257591,898566,739410,26069,0,0.0,0.0
2022-04-05,AR,1,0,0,114,247,230,58,1,3.0,0.0,0.0,619.0,2552.0,1907.0,442.0,East Kameng,0,0,0,0,2,7,0,0,0.0,0.0,0.0,0.0,25.0,53.0,1.0,78413,2022-04-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26142,22436,290,0,2022-04-05 21:55:30.422046,1504000,2022-04-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64487,296,64188,1257591,898566,739410,26069,0,0.0,0.0
2022-04-05,AR,1,0,0,114,247,230,58,1,3.0,0.0,0.0,619.0,2552.0,1907.0,442.0,East Siang,0,0,0,3,12,23,5,0,0.0,0.0,0.0,35.0,190.0,153.0,16.0,99019,2022-04-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65696,63907,52740,1194,0,2022-04-05 21:55:30.422044,1504000,2022-04-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64487,296,64188,1257591,898566,739410,26069,0,0.0,0.0
2022-04-05,AR,1,0,0,114,247,230,58,1,3.0,0.0,0.0,619.0,2552.0,1907.0,442.0,Kamle,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,22256,2022-04-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8186,5781,72,0,2022-04-05 21:55:30.422047,1504000,2022-04-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64487,296,64188,1257591,898566,739410,26069,0,0.0,0.0
2022-04-05,AR,1,0,0,114,247,230,58,1,3.0,0.0,0.0,619.0,2552.0,1907.0,442.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0,2022-04-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6875,4497,95,0,2022-04-05 21:55:30.422049,1504000,2022-04-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64487,296,64188,1257591,898566,739410,26069,0,0.0,0.0
2022-04-05,AR,1,0,0,114,247,230,58,1,3.0,0.0,0.0,619.0,2552.0,1907.0,442.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,13.0,20.0,0.0,89717,2022-04-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11154,7964,99,0,2022-04-05 21:55:30.422051,1504000,2022-04-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64487,296,64188,1257591,898566,739410,26069,0,0.0,0.0
2022-04-05,AR,1,0,0,114,247,230,58,1,3.0,0.0,0.0,619.0,2552.0,1907.0,442.0,Lepa Rada,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.0,23.0,18.0,5.0,0,2022-04-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18285,14869,12319,913,0,2022-04-05 21:55:30.422052,1504000,2022-04-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64487,296,64188,1257591,898566,739410,26069,0,0.0,0.0
2022-04-05,AR,1,0,0,114,247,230,58,1,3.0,0.0,0.0,619.0,2552.0,1907.0,442.0,Lohit,0,0,0,3,2,15,2,1,0.0,0.0,0.0,16.0,138.0,174.0,32.0,145538,2022-04-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3412,29,3383,54186,37097,32025,1016,0,2022-04-05 21:55:30.422053,1504000,2022-04-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64487,296,64188,1257591,898566,739410,26069,0,0.0,0.0
2022-04-05,AR,1,0,0,114,247,230,58,1,3.0,0.0,0.0,619.0,2552.0,1907.0,442.0,Longding,0,0,0,0,1,2,0,0,0.0,0.0,0.0,3.0,17.0,22.0,20.0,60000,2022-04-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20826,25154,13468,621,0,2022-04-05 21:55:30.422055,1504000,2022-04-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64487,296,64188,1257591,898566,739410,26069,0,0.0,0.0
