Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-05,TN,24,0,31,19156,19002,21583,2046,417,204.0,0.0,287.0,175649.0,213342.0,371564.0,25091.0,Ariyalur,0,0,0,,75,75,13,0,0.0,0.0,0.0,,1261.0,4298.0,68.0,752481,,,,19883,267,19616,,675005,562880,4211,0,2022-04-06T22:35:14.023562+05:30,75695000,,,,3452955,38025,3414674,65713531,57628549,45257029,703433,0,0.0,0.0
2022-04-05,TN,24,0,31,19156,19002,21583,2046,417,204.0,0.0,287.0,175649.0,213342.0,371564.0,25091.0,Chengalpattu,5,0,3,,781,548,141,57,21.0,0.0,41.0,,7188.0,6911.0,1298.0,2556244,,,,235444,2658,232761,,1774170,1359143,37217,0,2022-04-06T22:35:14.023562+05:30,75695000,,,,3452955,38025,3414674,65713531,57628549,45257029,703433,0,0.0,0.0
2022-04-05,TN,24,0,31,19156,19002,21583,2046,417,204.0,0.0,287.0,175649.0,213342.0,371564.0,25091.0,Chennai,11,0,18,,1742,1859,482,149,92.0,0.0,107.0,,14830.0,21895.0,4987.0,7100000,,,,751142,9068,741960,,6106138,4907473,176461,0,2022-04-06T22:35:14.023562+05:30,75695000,,,,3452955,38025,3414674,65713531,57628549,45257029,703433,0,0.0,0.0
2022-04-05,TN,24,0,31,19156,19002,21583,2046,417,204.0,0.0,287.0,175649.0,213342.0,371564.0,25091.0,Coimbatore,1,0,1,,1082,507,132,32,15.0,0.0,23.0,,13339.0,6179.0,1601.0,3472578,,,,329938,2617,327303,,3173345,2412122,51634,0,2022-04-06T22:35:14.023562+05:30,75695000,,,,3452955,38025,3414674,65713531,57628549,45257029,703433,0,0.0,0.0
2022-04-05,TN,24,0,31,19156,19002,21583,2046,417,204.0,0.0,287.0,175649.0,213342.0,371564.0,25091.0,Cuddalore,2,0,1,,1049,1093,30,8,5.0,0.0,5.0,,7778.0,8286.0,1348.0,2600880,,,,74255,895,73355,,2384186,2277594,21870,0,2022-04-06T22:35:14.023562+05:30,75695000,,,,3452955,38025,3414674,65713531,57628549,45257029,703433,0,0.0,0.0
2022-04-05,TN,24,0,31,19156,19002,21583,2046,417,204.0,0.0,287.0,175649.0,213342.0,371564.0,25091.0,Dharmapuri,0,0,0,,215,175,9,3,0.0,0.0,0.0,,7393.0,5592.0,157.0,1502900,,,,36191,283,35908,,1007493,711070,6555,0,2022-04-06T22:35:14.023562+05:30,75695000,,,,3452955,38025,3414674,65713531,57628549,45257029,703433,0,0.0,0.0
2022-04-05,TN,24,0,31,19156,19002,21583,2046,417,204.0,0.0,287.0,175649.0,213342.0,371564.0,25091.0,Dindigul,0,0,0,,581,846,75,4,-1.0,0.0,0.0,,4744.0,19505.0,1070.0,2161367,,,,37477,665,36812,,1857825,1554225,20896,0,2022-04-06T22:35:14.023562+05:30,75695000,,,,3452955,38025,3414674,65713531,57628549,45257029,703433,0,0.0,0.0
2022-04-05,TN,24,0,31,19156,19002,21583,2046,417,204.0,0.0,287.0,175649.0,213342.0,371564.0,25091.0,Erode,0,0,0,,304,500,29,6,0.0,0.0,2.0,,2453.0,4129.0,372.0,2259608,,,,132667,734,131933,,1762136,1367609,17156,0,2022-04-06T22:35:14.023562+05:30,75695000,,,,3452955,38025,3414674,65713531,57628549,45257029,703433,0,0.0,0.0
2022-04-05,TN,24,0,31,19156,19002,21583,2046,417,204.0,0.0,287.0,175649.0,213342.0,371564.0,25091.0,Kallakurichi,0,0,0,,206,515,3,2,0.0,0.0,0.0,,3484.0,8039.0,58.0,1370281,,,,36521,215,36306,,1188801,1077079,5885,0,2022-04-06T22:35:14.023562+05:30,75695000,,,,3452955,38025,3414674,65713531,57628549,45257029,703433,0,0.0,0.0
2022-04-05,TN,24,0,31,19156,19002,21583,2046,417,204.0,0.0,287.0,175649.0,213342.0,371564.0,25091.0,Kancheepuram,4,0,2,,471,668,18,16,11.0,0.0,9.0,,3516.0,4233.0,265.0,1166401,,,,94399,1302,93082,,883374,644204,6443,0,2022-04-06T22:35:14.023562+05:30,75695000,,,,3452955,38025,3414674,65713531,57628549,45257029,703433,0,0.0,0.0
