Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-05,MP,7,0,19,0,58961,14760,3614,143,81.0,1.0,151.0,,439487.0,104124.0,21037.0,Agar Malwa,,,,,17,24,8,,,,,,2357.0,113.0,68.0,0,,,,,,,,495957,469326,4976,0,2022-04-06 11:55:28.895525,82232000,,,,1041164,10735,1030348,,59631678,55755420,963798,0,0.0,0.0
2022-04-05,MP,7,0,19,0,58961,14760,3614,143,81.0,1.0,151.0,,439487.0,104124.0,21037.0,Alirajpur,,,,,2932,3611,10,,,,,,7202.0,10787.0,160.0,728677,,,,,,,,506401,461127,7348,0,2022-04-06 11:55:28.895525,82232000,,,,1041164,10735,1030348,,59631678,55755420,963798,0,0.0,0.0
2022-04-05,MP,7,0,19,0,58961,14760,3614,143,81.0,1.0,151.0,,439487.0,104124.0,21037.0,Anuppur,,,,,232,34,6,,,,,,3955.0,174.0,25.0,749521,,,,,,,,574062,533540,5354,0,2022-04-06 11:55:28.895525,82232000,,,,1041164,10735,1030348,,59631678,55755420,963798,0,0.0,0.0
2022-04-05,MP,7,0,19,0,58961,14760,3614,143,81.0,1.0,151.0,,439487.0,104124.0,21037.0,Ashoknagar,,,,,1064,86,1,,,,,,5798.0,229.0,40.0,844979,,,,,,,,655437,621026,10282,0,2022-04-06 11:55:28.895525,82232000,,,,1041164,10735,1030348,,59631678,55755420,963798,0,0.0,0.0
2022-04-05,MP,7,0,19,0,58961,14760,3614,143,81.0,1.0,151.0,,439487.0,104124.0,21037.0,Balaghat,,,,,2834,29,29,,,,,,7237.0,286.0,715.0,1701156,,,,,,,,1515199,1462593,22248,0,2022-04-06 11:55:28.895525,82232000,,,,1041164,10735,1030348,,59631678,55755420,963798,0,0.0,0.0
2022-04-05,MP,7,0,19,0,58961,14760,3614,143,81.0,1.0,151.0,,439487.0,104124.0,21037.0,Barwani,,,,,203,78,19,,,,,,2419.0,1001.0,101.0,1385659,,,,,,,,952314,864359,12608,0,2022-04-06 11:55:28.895525,82232000,,,,1041164,10735,1030348,,59631678,55755420,963798,0,0.0,0.0
2022-04-05,MP,7,0,19,0,58961,14760,3614,143,81.0,1.0,151.0,,439487.0,104124.0,21037.0,Betul,,,,,306,38,33,,,,,,5609.0,675.0,180.0,1575247,,,,,,,,1248096,1161726,18166,0,2022-04-06 11:55:28.895525,82232000,,,,1041164,10735,1030348,,59631678,55755420,963798,0,0.0,0.0
2022-04-05,MP,7,0,19,0,58961,14760,3614,143,81.0,1.0,151.0,,439487.0,104124.0,21037.0,Bhind,,,,,2091,55,16,,,,,,23035.0,447.0,111.0,1703562,,,,,,,,1291688,1192095,13290,0,2022-04-06 11:55:28.895525,82232000,,,,1041164,10735,1030348,,59631678,55755420,963798,0,0.0,0.0
2022-04-05,MP,7,0,19,0,58961,14760,3614,143,81.0,1.0,151.0,,439487.0,104124.0,21037.0,Bhopal,,,,,428,302,209,,,,,,10739.0,1781.0,1433.0,2368145,,,,,,,,2335346,2124031,78349,0,2022-04-06 11:55:28.895525,82232000,,,,1041164,10735,1030348,,59631678,55755420,963798,0,0.0,0.0
2022-04-05,MP,7,0,19,0,58961,14760,3614,143,81.0,1.0,151.0,,439487.0,104124.0,21037.0,Burhanpur,,,,,59,369,68,,,,,,2629.0,1509.0,782.0,756993,,,,,,,,618531,595866,13137,0,2022-04-06 11:55:28.895525,82232000,,,,1041164,10735,1030348,,59631678,55755420,963798,0,0.0,0.0
