Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-05,JK,12,0,15,24275,12059,5382,1850,93,137.0,0.0,120.0,185979.0,73961.0,27808.0,11459.0,Anantnag,0,0,2,,1213,39,31,1,6.0,0.0,12.0,,5488.0,824.0,221.0,1070144,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,22433,219,22213,,880819,856207,10799,0,2022-04-05 19:56:07.257242,13203000,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,453827,4750,448918,24502517,11097225,10802072,340428,0,0.0,0.0
2022-04-05,JK,12,0,15,24275,12059,5382,1850,93,137.0,0.0,120.0,185979.0,73961.0,27808.0,11459.0,Bandipora,1,0,0,,337,2,30,0,1.0,0.0,1.0,,1539.0,179.0,161.0,385099,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13568,,340443,345026,4881,0,2022-04-05 19:56:07.257244,13203000,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,453827,4750,448918,24502517,11097225,10802072,340428,0,0.0,0.0
2022-04-05,JK,12,0,15,24275,12059,5382,1850,93,137.0,0.0,120.0,185979.0,73961.0,27808.0,11459.0,Baramulla,0,0,0,,298,422,23,3,8.0,0.0,6.0,,2596.0,850.0,96.0,1015503,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,37638,304,37321,,890522,887166,17846,0,2022-04-05 19:56:07.257237,13203000,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,453827,4750,448918,24502517,11097225,10802072,340428,0,0.0,0.0
2022-04-05,JK,12,0,15,24275,12059,5382,1850,93,137.0,0.0,120.0,185979.0,73961.0,27808.0,11459.0,Budgam,0,0,0,,521,96,44,4,2.0,0.0,6.0,,2887.0,619.0,530.0,735753,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,34831,237,34592,,672015,682950,10968,0,2022-04-05 19:56:07.257238,13203000,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,453827,4750,448918,24502517,11097225,10802072,340428,0,0.0,0.0
2022-04-05,JK,12,0,15,24275,12059,5382,1850,93,137.0,0.0,120.0,185979.0,73961.0,27808.0,11459.0,Doda,0,0,0,,4,8,7,5,3.0,0.0,3.0,,4729.0,74.0,30.0,409576,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,11532,144,11385,,379594,348158,10699,0,2022-04-05 19:56:07.257255,13203000,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,453827,4750,448918,24502517,11097225,10802072,340428,0,0.0,0.0
2022-04-05,JK,12,0,15,24275,12059,5382,1850,93,137.0,0.0,120.0,185979.0,73961.0,27808.0,11459.0,Ganderbal,0,0,0,,539,0,39,0,0.0,0.0,0.0,,1539.0,71.0,152.0,297003,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,260452,253551,8193,0,2022-04-05 19:56:07.257245,13203000,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,453827,4750,448918,24502517,11097225,10802072,340428,0,0.0,0.0
2022-04-05,JK,12,0,15,24275,12059,5382,1850,93,137.0,0.0,120.0,185979.0,73961.0,27808.0,11459.0,Jammu,1,0,0,,1346,1433,462,24,14.0,0.0,11.0,,8383.0,6376.0,2896.0,1526406,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,76193,1223,74960,,1415997,1308098,97416,0,2022-04-05 19:56:07.257251,13203000,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,453827,4750,448918,24502517,11097225,10802072,340428,0,0.0,0.0
2022-04-05,JK,12,0,15,24275,12059,5382,1850,93,137.0,0.0,120.0,185979.0,73961.0,27808.0,11459.0,Kathua,0,0,0,,438,790,122,1,1.0,0.0,0.0,,3648.0,3864.0,842.0,615711,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,11412,166,11245,,584764,551733,17767,0,2022-04-05 19:56:07.257256,13203000,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,453827,4750,448918,24502517,11097225,10802072,340428,0,0.0,0.0
2022-04-05,JK,12,0,15,24275,12059,5382,1850,93,137.0,0.0,120.0,185979.0,73961.0,27808.0,11459.0,Kishtwar,0,0,1,,173,127,24,2,0.0,0.0,1.0,,1203.0,306.0,103.0,230696,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,186995,176484,5047,0,2022-04-05 19:56:07.257259,13203000,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,453827,4750,448918,24502517,11097225,10802072,340428,0,0.0,0.0
2022-04-05,JK,12,0,15,24275,12059,5382,1850,93,137.0,0.0,120.0,185979.0,73961.0,27808.0,11459.0,Kulgam,0,0,1,,472,13,4,0,2.0,0.0,3.0,,2295.0,875.0,189.0,422786,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16201,,457597,481231,7588,0,2022-04-05 19:56:07.257248,13203000,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,453827,4750,448918,24502517,11097225,10802072,340428,0,0.0,0.0
2022-04-05,JK,12,0,15,24275,12059,5382,1850,93,137.0,0.0,120.0,185979.0,73961.0,27808.0,11459.0,Kupwara,0,0,0,,229,128,298,1,4.0,0.0,1.0,,3022.0,697.0,489.0,875564,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,21750,174,21570,,771009,741167,9775,0,2022-04-05 19:56:07.257241,13203000,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,453827,4750,448918,24502517,11097225,10802072,340428,0,0.0,0.0
2022-04-05,JK,12,0,15,24275,12059,5382,1850,93,137.0,0.0,120.0,185979.0,73961.0,27808.0,11459.0,Pulwama,0,0,0,,657,20,129,1,5.0,0.0,2.0,,5815.0,399.0,428.0,570060,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18223,,497498,494638,20778,0,2022-04-05 19:56:07.257240,13203000,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,453827,4750,448918,24502517,11097225,10802072,340428,0,0.0,0.0
2022-04-05,JK,12,0,15,24275,12059,5382,1850,93,137.0,0.0,120.0,185979.0,73961.0,27808.0,11459.0,Punch,0,0,0,,469,16,8,0,0.0,0.0,0.0,,5762.0,136.0,57.0,476820,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,7740,110,7630,,455142,435801,8013,0,2022-04-05 19:56:07.257260,13203000,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,453827,4750,448918,24502517,11097225,10802072,340428,0,0.0,0.0
2022-04-05,JK,12,0,15,24275,12059,5382,1850,93,137.0,0.0,120.0,185979.0,73961.0,27808.0,11459.0,Rajouri,0,0,0,,1362,97,71,3,1.0,0.0,0.0,,5319.0,1423.0,884.0,619266,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,12808,249,12558,,575853,571516,15211,0,2022-04-05 19:56:07.257253,13203000,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,453827,4750,448918,24502517,11097225,10802072,340428,0,0.0,0.0
2022-04-05,JK,12,0,15,24275,12059,5382,1850,93,137.0,0.0,120.0,185979.0,73961.0,27808.0,11459.0,Ramban,0,0,0,,228,268,15,0,0.0,0.0,0.0,,1795.0,1872.0,139.0,283313,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,263852,241125,8697,0,2022-04-05 19:56:07.257262,13203000,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,453827,4750,448918,24502517,11097225,10802072,340428,0,0.0,0.0
2022-04-05,JK,12,0,15,24275,12059,5382,1850,93,137.0,0.0,120.0,185979.0,73961.0,27808.0,11459.0,Reasi,0,0,0,,603,170,80,0,0.0,0.0,0.0,,3460.0,794.0,221.0,314714,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,294026,288193,10421,0,2022-04-05 19:56:07.257263,13203000,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,453827,4750,448918,24502517,11097225,10802072,340428,0,0.0,0.0
2022-04-05,JK,12,0,15,24275,12059,5382,1850,93,137.0,0.0,120.0,185979.0,73961.0,27808.0,11459.0,Samba,0,0,0,,149,749,90,0,0.0,0.0,0.0,,898.0,3029.0,551.0,318611,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,9086,125,8961,,340464,295707,19278,0,2022-04-05 19:56:07.257257,13203000,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,453827,4750,448918,24502517,11097225,10802072,340428,0,0.0,0.0
2022-04-05,JK,12,0,15,24275,12059,5382,1850,93,137.0,0.0,120.0,185979.0,73961.0,27808.0,11459.0,Shopiyan,0,0,1,,149,237,176,0,1.0,0.0,1.0,,875.0,478.0,2058.0,265960,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,6306,60,6245,,238217,228802,5599,0,2022-04-05 19:56:07.257249,13203000,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,453827,4750,448918,24502517,11097225,10802072,340428,0,0.0,0.0
2022-04-05,JK,12,0,15,24275,12059,5382,1850,93,137.0,0.0,120.0,185979.0,73961.0,27808.0,11459.0,Srinagar,10,0,10,,2273,589,101,47,89.0,0.0,73.0,,10077.0,3753.0,710.0,1269751,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,102531,907,101512,,1079204,1124838,32328,0,2022-04-05 19:56:07.257224,13203000,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,453827,4750,448918,24502517,11097225,10802072,340428,0,0.0,0.0
2022-04-05,JK,12,0,15,24275,12059,5382,1850,93,137.0,0.0,120.0,185979.0,73961.0,27808.0,11459.0,Udhampur,0,0,0,,599,178,96,1,0.0,0.0,0.0,,2631.0,1189.0,702.0,555357,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,14767,147,14620,,512762,489681,19124,0,2022-04-05 19:56:07.257252,13203000,2022-04-05 17:00:00+05:30,https://twitter.com/diprjk,,453827,4750,448918,24502517,11097225,10802072,340428,0,0.0,0.0
