Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-05,JH,0,0,16,0,15976,18721,1777,57,16.0,0.0,63.0,,161334.0,157168.0,11012.0,Bokaro,,,,,1843,1228,170,,,,,,7193.0,6929.0,711.0,2061918,,,,,,,,1574834,963238,20452,0,2022-04-06 11:55:28.895525,37403000,,,,435153,5315,429821,,22898872,15519463,266887,0,0.0,0.0
2022-04-05,JH,0,0,16,0,15976,18721,1777,57,16.0,0.0,63.0,,161334.0,157168.0,11012.0,Chatra,,,,,123,197,12,,,,,,2225.0,1997.0,116.0,1042304,,,,,,,,659637,387205,4593,0,2022-04-06 11:55:28.895525,37403000,,,,435153,5315,429821,,22898872,15519463,266887,0,0.0,0.0
2022-04-05,JH,0,0,16,0,15976,18721,1777,57,16.0,0.0,63.0,,161334.0,157168.0,11012.0,Deoghar,,,,,1719,1298,82,,,,,,10566.0,8208.0,2122.0,1491879,,,,,,,,984514,661101,14593,0,2022-04-06 11:55:28.895525,37403000,,,,435153,5315,429821,,22898872,15519463,266887,0,0.0,0.0
2022-04-05,JH,0,0,16,0,15976,18721,1777,57,16.0,0.0,63.0,,161334.0,157168.0,11012.0,Dhanbad,,,,,166,719,204,,,,,,2122.0,6708.0,990.0,2682662,,,,,,,,1622762,1127440,22676,0,2022-04-06 11:55:28.895525,37403000,,,,435153,5315,429821,,22898872,15519463,266887,0,0.0,0.0
2022-04-05,JH,0,0,16,0,15976,18721,1777,57,16.0,0.0,63.0,,161334.0,157168.0,11012.0,Dumka,,,,,466,1278,44,,,,,,4343.0,7666.0,253.0,1321096,,,,,,,,971056,686673,9419,0,2022-04-06 11:55:28.895525,37403000,,,,435153,5315,429821,,22898872,15519463,266887,0,0.0,0.0
2022-04-05,JH,0,0,16,0,15976,18721,1777,57,16.0,0.0,63.0,,161334.0,157168.0,11012.0,East Singhbhum,,,,,1114,495,452,,,,,,6665.0,4011.0,1810.0,2291032,,,,,,,,1762194,1345214,34206,0,2022-04-06 11:55:28.895525,37403000,,,,435153,5315,429821,,22898872,15519463,266887,0,0.0,0.0
2022-04-05,JH,0,0,16,0,15976,18721,1777,57,16.0,0.0,63.0,,161334.0,157168.0,11012.0,Garhwa,,,,,547,669,25,,,,,,11250.0,7368.0,207.0,1322387,,,,,,,,890674,523296,4510,0,2022-04-06 11:55:28.895525,37403000,,,,435153,5315,429821,,22898872,15519463,266887,0,0.0,0.0
2022-04-05,JH,0,0,16,0,15976,18721,1777,57,16.0,0.0,63.0,,161334.0,157168.0,11012.0,Giridih,,,,,1134,858,23,,,,,,10735.0,7321.0,199.0,2445203,,,,,,,,1478581,947555,9966,0,2022-04-06 11:55:28.895525,37403000,,,,435153,5315,429821,,22898872,15519463,266887,0,0.0,0.0
2022-04-05,JH,0,0,16,0,15976,18721,1777,57,16.0,0.0,63.0,,161334.0,157168.0,11012.0,Godda,,,,,521,449,27,,,,,,6055.0,3597.0,138.0,1311382,,,,,,,,855606,621643,7876,0,2022-04-06 11:55:28.895525,37403000,,,,435153,5315,429821,,22898872,15519463,266887,0,0.0,0.0
2022-04-05,JH,0,0,16,0,15976,18721,1777,57,16.0,0.0,63.0,,161334.0,157168.0,11012.0,Gumla,,,,,461,3285,2,,,,,,12444.0,34361.0,30.0,1025656,,,,,,,,776811,600605,10458,0,2022-04-06 11:55:28.895525,37403000,,,,435153,5315,429821,,22898872,15519463,266887,0,0.0,0.0
