Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-05,RJ,5,0,14,9928,24127,25091,5939,313,108.0,0.0,236.0,69842.0,193994.0,211099.0,32054.0,Churu,0,0,1,112,383,571,146,8,0.0,0.0,7.0,2287.0,3795.0,4694.0,931.0,2041172,,,,20819,114,20703,429459,1651601,1393302,38207,0,2022-04-06T12:10:50.462526+05:30,77264000,,,,1283047,9552,1273374,19537356,55724952,45781933,1505141,0,0.0,0.0
2022-04-05,RJ,5,0,14,9928,24127,25091,5939,313,108.0,0.0,236.0,69842.0,193994.0,211099.0,32054.0,Dausa,0,0,0,132,330,145,32,1,0.0,0.0,0.0,963.0,3204.0,3452.0,262.0,1637226,,,,15773,80,15693,285998,1381012,1062646,23541,0,2022-04-06T12:10:50.462526+05:30,77264000,,,,1283047,9552,1273374,19537356,55724952,45781933,1505141,0,0.0,0.0
2022-04-05,RJ,5,0,14,9928,24127,25091,5939,313,108.0,0.0,236.0,69842.0,193994.0,211099.0,32054.0,Dholpur,0,0,0,240,1291,2278,67,1,0.0,0.0,0.0,947.0,8227.0,8917.0,329.0,1207293,,,,13748,49,13699,275969,893225,679161,23529,0,2022-04-06T12:10:50.462526+05:30,77264000,,,,1283047,9552,1273374,19537356,55724952,45781933,1505141,0,0.0,0.0
2022-04-05,RJ,5,0,14,9928,24127,25091,5939,313,108.0,0.0,236.0,69842.0,193994.0,211099.0,32054.0,Dungarpur,0,0,0,36,1287,1295,76,0,0.0,0.0,0.0,197.0,4057.0,11105.0,243.0,1388906,,,,25497,134,25363,326876,1035601,817978,21799,0,2022-04-06T12:10:50.462526+05:30,77264000,,,,1283047,9552,1273374,19537356,55724952,45781933,1505141,0,0.0,0.0
2022-04-05,RJ,5,0,14,9928,24127,25091,5939,313,108.0,0.0,236.0,69842.0,193994.0,211099.0,32054.0,Ganganagar,0,0,0,166,715,614,113,6,0.0,0.0,0.0,750.0,3539.0,3582.0,357.0,1969520,,,,28136,158,27978,420503,1588480,1278502,48521,0,2022-04-06T12:10:50.462526+05:30,77264000,,,,1283047,9552,1273374,19537356,55724952,45781933,1505141,0,0.0,0.0
2022-04-05,RJ,5,0,14,9928,24127,25091,5939,313,108.0,0.0,236.0,69842.0,193994.0,211099.0,32054.0,Hanumangarh,0,0,0,102,440,880,608,10,2.0,0.0,11.0,1367.0,1898.0,2604.0,1542.0,1779650,,,,22516,114,22400,486210,1487002,1303364,24287,0,2022-04-06T12:10:50.462526+05:30,77264000,,,,1283047,9552,1273374,19537356,55724952,45781933,1505141,0,0.0,0.0
2022-04-05,RJ,5,0,14,9928,24127,25091,5939,313,108.0,0.0,236.0,69842.0,193994.0,211099.0,32054.0,Jaipur,2,0,3,1400,4415,2547,916,128,53.0,0.0,109.0,12617.0,19701.0,12104.0,3611.0,6663971,,,,274393,2111,272219,3337695,5787896,4418294,132989,0,2022-04-06T12:10:50.462526+05:30,77264000,,,,1283047,9552,1273374,19537356,55724952,45781933,1505141,0,0.0,0.0
2022-04-05,RJ,5,0,14,9928,24127,25091,5939,313,108.0,0.0,236.0,69842.0,193994.0,211099.0,32054.0,Jaisalmer,0,0,0,38,69,198,30,0,0.0,0.0,0.0,169.0,1536.0,1133.0,258.0,672008,,,,17036,68,16968,241343,514852,403215,12827,0,2022-04-06T12:10:50.462526+05:30,77264000,,,,1283047,9552,1273374,19537356,55724952,45781933,1505141,0,0.0,0.0
2022-04-05,RJ,5,0,14,9928,24127,25091,5939,313,108.0,0.0,236.0,69842.0,193994.0,211099.0,32054.0,Jalore,0,0,0,114,1000,1029,109,7,0.0,0.0,0.0,785.0,10909.0,8172.0,826.0,1830151,,,,10545,78,10467,440844,1281690,986259,21680,0,2022-04-06T12:10:50.462526+05:30,77264000,,,,1283047,9552,1273374,19537356,55724952,45781933,1505141,0,0.0,0.0
2022-04-05,RJ,5,0,14,9928,24127,25091,5939,313,108.0,0.0,236.0,69842.0,193994.0,211099.0,32054.0,Jhalawar,0,0,0,540,241,10,17,0,1.0,0.0,0.0,3065.0,777.0,99.0,60.0,1411327,,,,17707,207,17499,378690,1179377,1001409,55275,0,2022-04-06T12:10:50.462526+05:30,77264000,,,,1283047,9552,1273374,19537356,55724952,45781933,1505141,0,0.0,0.0
2022-04-05,RJ,5,0,14,9928,24127,25091,5939,313,108.0,0.0,236.0,69842.0,193994.0,211099.0,32054.0,Jhunjhunu,0,0,0,301,1070,465,223,0,0.0,0.0,0.0,1166.0,4189.0,3732.0,1625.0,2139658,,,,19158,181,18977,489696,1745077,1585949,86532,0,2022-04-06T12:10:50.462526+05:30,77264000,,,,1283047,9552,1273374,19537356,55724952,45781933,1505141,0,0.0,0.0
2022-04-05,RJ,5,0,14,9928,24127,25091,5939,313,108.0,0.0,236.0,69842.0,193994.0,211099.0,32054.0,Jodhpur,2,0,3,2677,1267,517,313,49,20.0,0.0,24.0,8740.0,10397.0,4023.0,1184.0,3685681,,,,141069,1164,139887,1404093,2909852,2210012,87030,0,2022-04-06T12:10:50.462526+05:30,77264000,,,,1283047,9552,1273374,19537356,55724952,45781933,1505141,0,0.0,0.0
2022-04-05,RJ,5,0,14,9928,24127,25091,5939,313,108.0,0.0,236.0,69842.0,193994.0,211099.0,32054.0,Karauli,0,0,0,26,2,4,11,2,0.0,0.0,1.0,751.0,3651.0,6225.0,1473.0,1458459,,,,8968,84,8884,235977,1224303,932176,19989,0,2022-04-06T12:10:50.462526+05:30,77264000,,,,1283047,9552,1273374,19537356,55724952,45781933,1505141,0,0.0,0.0
2022-04-05,RJ,5,0,14,9928,24127,25091,5939,313,108.0,0.0,236.0,69842.0,193994.0,211099.0,32054.0,Kota,0,0,0,304,541,406,203,4,2.0,0.0,7.0,9325.0,6129.0,3398.0,757.0,1950491,,,,70087,477,69608,1106255,1662465,1458219,48491,0,2022-04-06T12:10:50.462526+05:30,77264000,,,,1283047,9552,1273374,19537356,55724952,45781933,1505141,0,0.0,0.0
2022-04-05,RJ,5,0,14,9928,24127,25091,5939,313,108.0,0.0,236.0,69842.0,193994.0,211099.0,32054.0,Nagaur,0,0,0,331,491,369,93,5,2.0,0.0,2.0,2389.0,7990.0,3323.0,637.0,3309234,,,,23633,200,23432,631167,2631197,2292321,123751,0,2022-04-06T12:10:50.462526+05:30,77264000,,,,1283047,9552,1273374,19537356,55724952,45781933,1505141,0,0.0,0.0
2022-04-05,RJ,5,0,14,9928,24127,25091,5939,313,108.0,0.0,236.0,69842.0,193994.0,211099.0,32054.0,Other state/,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,0,0,2022-04-06T12:10:50.462526+05:30,77264000,,,,1283047,9552,1273374,19537356,55724952,45781933,1505141,0,0.0,0.0
2022-04-05,RJ,5,0,14,9928,24127,25091,5939,313,108.0,0.0,236.0,69842.0,193994.0,211099.0,32054.0,Pali,0,0,0,107,1374,848,186,1,0.0,0.0,0.0,661.0,9659.0,4313.0,898.0,2038533,,,,35850,298,35552,459572,1574236,1221126,40930,0,2022-04-06T12:10:50.462526+05:30,77264000,,,,1283047,9552,1273374,19537356,55724952,45781933,1505141,0,0.0,0.0
2022-04-05,RJ,5,0,14,9928,24127,25091,5939,313,108.0,0.0,236.0,69842.0,193994.0,211099.0,32054.0,Pratapgarh,0,0,0,40,320,47,18,1,0.0,0.0,6.0,568.0,1521.0,333.0,363.0,868231,,,,11874,65,11809,276039,750655,707749,20674,0,2022-04-06T12:10:50.462526+05:30,77264000,,,,1283047,9552,1273374,19537356,55724952,45781933,1505141,0,0.0,0.0
2022-04-05,RJ,5,0,14,9928,24127,25091,5939,313,108.0,0.0,236.0,69842.0,193994.0,211099.0,32054.0,Rajsamand,0,0,0,63,360,421,114,11,1.0,0.0,0.0,503.0,2417.0,3061.0,211.0,1158283,,,,23026,178,22847,298353,910181,708767,18376,0,2022-04-06T12:10:50.462526+05:30,77264000,,,,1283047,9552,1273374,19537356,55724952,45781933,1505141,0,0.0,0.0
2022-04-05,RJ,5,0,14,9928,24127,25091,5939,313,108.0,0.0,236.0,69842.0,193994.0,211099.0,32054.0,Sawai Madhopur,0,0,0,83,110,529,39,1,0.0,0.0,0.0,849.0,2749.0,4077.0,238.0,1338114,,,,15801,66,15735,275662,1151408,901768,23297,0,2022-04-06T12:10:50.462526+05:30,77264000,,,,1283047,9552,1273374,19537356,55724952,45781933,1505141,0,0.0,0.0
2022-04-05,RJ,5,0,14,9928,24127,25091,5939,313,108.0,0.0,236.0,69842.0,193994.0,211099.0,32054.0,Sikar,0,0,0,130,85,124,82,3,0.0,0.0,5.0,798.0,7491.0,1564.0,580.0,2677737,,,,38060,366,37694,506713,2268738,1886008,40869,0,2022-04-06T12:10:50.462526+05:30,77264000,,,,1283047,9552,1273374,19537356,55724952,45781933,1505141,0,0.0,0.0
2022-04-05,RJ,5,0,14,9928,24127,25091,5939,313,108.0,0.0,236.0,69842.0,193994.0,211099.0,32054.0,Sirohi,0,0,0,280,840,939,160,1,0.0,0.0,0.0,1113.0,4761.0,6965.0,1547.0,1037185,,,,17208,88,17120,312105,826228,688848,16746,0,2022-04-06T12:10:50.462526+05:30,77264000,,,,1283047,9552,1273374,19537356,55724952,45781933,1505141,0,0.0,0.0
2022-04-05,RJ,5,0,14,9928,24127,25091,5939,313,108.0,0.0,236.0,69842.0,193994.0,211099.0,32054.0,Tonk,0,0,0,204,651,829,416,2,0.0,0.0,0.0,1157.0,4582.0,2916.0,2094.0,1421711,,,,13300,102,13196,325709,1085383,926842,27450,0,2022-04-06T12:10:50.462526+05:30,77264000,,,,1283047,9552,1273374,19537356,55724952,45781933,1505141,0,0.0,0.0
2022-04-05,RJ,5,0,14,9928,24127,25091,5939,313,108.0,0.0,236.0,69842.0,193994.0,211099.0,32054.0,Udaipur,1,0,0,160,321,1523,194,25,4.0,0.0,8.0,1455.0,8672.0,29389.0,1440.0,3067549,,,,74270,775,73491,901784,2607163,2121447,64829,0,2022-04-06T12:10:50.462526+05:30,77264000,,,,1283047,9552,1273374,19537356,55724952,45781933,1505141,0,0.0,0.0
