Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-05,CT,Raigarh,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,73440,994,72446,,2022-04-05 21:55:43.724610,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,
2022-04-05,CT,Korba,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,63025,600,62422,,2022-04-05 21:55:43.724612,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,
2022-04-05,CT,Janjgir Champa,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,63475,863,62612,,2022-04-05 21:55:43.724613,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,
2022-04-05,CT,Mungeli,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25816,,2022-04-05 21:55:43.724614,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,
2022-04-05,CT,Gaurela Pendra Marwahi,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-04-05 21:55:43.724616,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,
2022-04-05,CT,Surguja,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,37603,250,37351,,2022-04-05 21:55:43.724617,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,
2022-04-05,CT,Koriya,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,29491,181,29309,,2022-04-05 21:55:43.724618,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,
2022-04-05,CT,Surajpur,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,31891,229,31661,,2022-04-05 21:55:43.724619,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,
2022-04-05,CT,Balrampur,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,22340,121,22213,,2022-04-05 21:55:43.724621,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,
2022-04-05,CT,Jashpur,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,31473,215,31252,,2022-04-05 21:55:43.724622,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,
2022-04-05,CT,Bastar,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,24191,199,23990,,2022-04-05 21:55:43.724623,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,
2022-04-05,CT,Kondagaon,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15804,,2022-04-05 21:55:43.724624,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,
2022-04-05,CT,Dakshin Bastar Dantewada,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12084,,2022-04-05 21:55:43.724626,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,
2022-04-05,CT,Sukma,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,8980,21,8956,,2022-04-05 21:55:43.724627,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,
2022-04-05,CT,Uttar Bastar Kanker,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-04-05 21:55:43.724628,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,
2022-04-05,CT,Narayanpur,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-04-05 21:55:43.724629,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,
2022-04-05,CT,Bijapur,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,9787,58,9724,,2022-04-05 21:55:43.724631,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,
2022-04-05,CT,Other State,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-04-05 21:55:43.724632,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,
