Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-05,BR,1,0,3,77875,74986,67172,5173,46,14.0,0.0,29.0,532167.0,701943.0,437032.0,39297.0,Araria,0,0,0,,1584,1174,38,1,0.0,0.0,1.0,,20335.0,7984.0,207.0,2806200,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16116,140,15976,,1765577,1363203,15653,0,2022-04-05 21:55:37.342599,119520000,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830478,12256,818207,72296190,68884458,56043232,920772,0,0.0,0.0
2022-04-05,BR,1,0,3,77875,74986,67172,5173,46,14.0,0.0,29.0,532167.0,701943.0,437032.0,39297.0,Arwal,0,0,0,,216,367,12,2,0.0,0.0,0.0,,2392.0,2070.0,87.0,700843,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8227,109,8118,,446263,344517,5342,0,2022-04-05 21:55:37.342613,119520000,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830478,12256,818207,72296190,68884458,56043232,920772,0,0.0,0.0
2022-04-05,BR,1,0,3,77875,74986,67172,5173,46,14.0,0.0,29.0,532167.0,701943.0,437032.0,39297.0,Aurangabad,0,0,0,,1538,4977,23,0,0.0,0.0,0.0,,18260.0,32307.0,277.0,2511243,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21203,,1732098,1263432,13423,0,2022-04-05 21:55:37.342614,119520000,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830478,12256,818207,72296190,68884458,56043232,920772,0,0.0,0.0
2022-04-05,BR,1,0,3,77875,74986,67172,5173,46,14.0,0.0,29.0,532167.0,701943.0,437032.0,39297.0,Banka,0,0,0,,1203,622,43,0,0.0,0.0,0.0,,13478.0,5256.0,1377.0,2029339,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1314789,1086691,13290,0,2022-04-05 21:55:37.342616,119520000,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830478,12256,818207,72296190,68884458,56043232,920772,0,0.0,0.0
2022-04-05,BR,1,0,3,77875,74986,67172,5173,46,14.0,0.0,29.0,532167.0,701943.0,437032.0,39297.0,Begusarai,0,0,0,,1426,1706,227,1,1.0,0.0,0.0,,17206.0,10962.0,1539.0,2954367,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30855,,1904100,1601961,32074,0,2022-04-05 21:55:37.342617,119520000,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830478,12256,818207,72296190,68884458,56043232,920772,0,0.0,0.0
2022-04-05,BR,1,0,3,77875,74986,67172,5173,46,14.0,0.0,29.0,532167.0,701943.0,437032.0,39297.0,Bhagalpur,0,0,0,,977,812,126,0,0.0,0.0,0.0,,16244.0,7362.0,763.0,3032226,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28614,,1966667,1593155,30504,0,2022-04-05 21:55:37.342618,119520000,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830478,12256,818207,72296190,68884458,56043232,920772,0,0.0,0.0
2022-04-05,BR,1,0,3,77875,74986,67172,5173,46,14.0,0.0,29.0,532167.0,701943.0,437032.0,39297.0,Bhojpur,0,0,0,,432,492,58,0,0.0,0.0,0.0,,9401.0,3107.0,295.0,2720155,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,1697444,1316372,16775,0,2022-04-05 21:55:37.342619,119520000,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830478,12256,818207,72296190,68884458,56043232,920772,0,0.0,0.0
2022-04-05,BR,1,0,3,77875,74986,67172,5173,46,14.0,0.0,29.0,532167.0,701943.0,437032.0,39297.0,Buxar,0,0,0,,228,160,42,0,0.0,0.0,0.0,,6050.0,3031.0,585.0,1707643,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10383,219,10164,,1163150,1003229,18949,0,2022-04-05 21:55:37.342621,119520000,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830478,12256,818207,72296190,68884458,56043232,920772,0,0.0,0.0
2022-04-05,BR,1,0,3,77875,74986,67172,5173,46,14.0,0.0,29.0,532167.0,701943.0,437032.0,39297.0,Darbhanga,0,0,0,,4153,5043,187,1,2.0,0.0,1.0,,40676.0,37808.0,1607.0,3921971,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13506,371,13133,,2764627,2439387,53194,0,2022-04-05 21:55:37.342626,119520000,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830478,12256,818207,72296190,68884458,56043232,920772,0,0.0,0.0
2022-04-05,BR,1,0,3,77875,74986,67172,5173,46,14.0,0.0,29.0,532167.0,701943.0,437032.0,39297.0,East Champaran,1,0,0,,6977,3151,356,0,1.0,0.0,0.0,,62048.0,21496.0,1625.0,5082868,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21073,536,20536,,3436288,2995424,26163,0,2022-04-05 21:55:37.342652,119520000,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830478,12256,818207,72296190,68884458,56043232,920772,0,0.0,0.0
