,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-04-05,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40681.0,367.0,40313.0,,2022-04-06T12:14:01.007173+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945727.0,40055.0,3904162.0,65645145,0.0,42.0
1,2022-04-05,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115516.0,1763.0,113735.0,,2022-04-06T12:14:01.007173+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945727.0,40055.0,3904162.0,65645145,2.0,42.0
2,2022-04-05,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100135.0,1001.0,99124.0,,2022-04-06T12:14:01.007173+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945727.0,40055.0,3904162.0,65645145,2.0,42.0
3,2022-04-05,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79277.0,907.0,78361.0,,2022-04-06T12:14:01.007173+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945727.0,40055.0,3904162.0,65645145,0.0,42.0
4,2022-04-05,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1781828.0,16961.0,1763489.0,,2022-04-06T12:14:01.007173+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945727.0,40055.0,3904162.0,65645145,1.0,42.0
5,2022-04-05,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29807.0,420.0,29382.0,,2022-04-06T12:14:01.007173+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945727.0,40055.0,3904162.0,65645145,4.0,42.0
6,2022-04-05,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43082.0,,2022-04-06T12:14:01.007173+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945727.0,40055.0,3904162.0,65645145,11.0,42.0
7,2022-04-05,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55626.0,460.0,55164.0,,2022-04-06T12:14:01.007173+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945727.0,40055.0,3904162.0,65645145,1.0,42.0
8,2022-04-05,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57245.0,406.0,56839.0,,2022-04-06T12:14:01.007173+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945727.0,40055.0,3904162.0,65645145,0.0,42.0
9,2022-04-05,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46344.0,239.0,46098.0,,2022-04-06T12:14:01.007173+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945727.0,40055.0,3904162.0,65645145,0.0,42.0
