,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-10-11,KA,Bagalkote,,,,41187,369,40815,,2022-10-12 11:55:22.053582,,,,4065968,40288,4022894,69277676,0,0
1,2022-10-11,KA,Ballari,,,,117266,1786,115456,,2022-10-12 11:55:22.053582,,,,4065968,40288,4022894,69277676,0,0
2,2022-10-11,KA,Belagavi,,,,101755,1006,100727,,2022-10-12 11:55:22.053582,,,,4065968,40288,4022894,69277676,0,0
3,2022-10-11,KA,Bengaluru Rural,,,,80334,910,79417,,2022-10-12 11:55:22.053582,,,,4065968,40288,4022894,69277676,0,0
4,2022-10-11,KA,Bengaluru Urban,,,,1872585,16987,1853081,,2022-10-12 11:55:22.053582,,,,4065968,40288,4022894,69277676,0,0
5,2022-10-11,KA,Bidar,,,,30041,420,29613,,2022-10-12 11:55:22.053582,,,,4065968,40288,4022894,69277676,0,0
6,2022-10-11,KA,Chamarajanagara,,,,44348,528,43809,,2022-10-12 11:55:22.053582,,,,4065968,40288,4022894,69277676,0,0
7,2022-10-11,KA,Chikkaballapura,,,,56137,462,55665,,2022-10-12 11:55:22.053582,,,,4065968,40288,4022894,69277676,0,0
8,2022-10-11,KA,Chikkamagaluru,,,,58070,407,57662,,2022-10-12 11:55:22.053582,,,,4065968,40288,4022894,69277676,0,0
9,2022-10-11,KA,Chitradurga,,,,46563,241,46318,,2022-10-12 11:55:22.053582,,,,4065968,40288,4022894,69277676,0,0
10,2022-10-11,KA,Dakshina Kannada,,,,137092,1850,135206,,2022-10-12 11:55:22.053582,,,,4065968,40288,4022894,69277676,0,0
11,2022-10-11,KA,Davanagere,,,,58148,628,57518,,2022-10-12 11:55:22.053582,,,,4065968,40288,4022894,69277676,0,0
12,2022-10-11,KA,Dharwad,,,,86207,1408,84776,,2022-10-12 11:55:22.053582,,,,4065968,40288,4022894,69277676,0,0
13,2022-10-11,KA,Gadag,,,,30689,339,30349,,2022-10-12 11:55:22.053582,,,,4065968,40288,4022894,69277676,0,0
14,2022-10-11,KA,Hassan,,,,145700,1308,144386,,2022-10-12 11:55:22.053582,,,,4065968,40288,4022894,69277676,0,0
15,2022-10-11,KA,Haveri,,,,27170,674,26494,,2022-10-12 11:55:22.053582,,,,4065968,40288,4022894,69277676,0,0
16,2022-10-11,KA,Kalaburagi,,,,77555,889,76654,,2022-10-12 11:55:22.053582,,,,4065968,40288,4022894,69277676,0,0
17,2022-10-11,KA,Kodagu,,,,50794,353,50430,,2022-10-12 11:55:22.053582,,,,4065968,40288,4022894,69277676,0,0
18,2022-10-11,KA,Kolar,,,,64127,667,63455,,2022-10-12 11:55:22.053582,,,,4065968,40288,4022894,69277676,0,0
19,2022-10-11,KA,Koppal,,,,41568,544,41023,,2022-10-12 11:55:22.053582,,,,4065968,40288,4022894,69277676,0,0
20,2022-10-11,KA,Mandya,,,,102388,712,101669,,2022-10-12 11:55:22.053582,,,,4065968,40288,4022894,69277676,0,0
21,2022-10-11,KA,Mysuru,,,,233650,2570,231050,,2022-10-12 11:55:22.053582,,,,4065968,40288,4022894,69277676,0,0
22,2022-10-11,KA,Other State,,,,36,3,33,,2022-10-12 11:55:22.053582,,,,4065968,40288,4022894,69277676,0,0
23,2022-10-11,KA,Raichur,,,,46291,369,45917,,2022-10-12 11:55:22.053582,,,,4065968,40288,4022894,69277676,0,0
24,2022-10-11,KA,Ramanagara,,,,31259,348,30879,,2022-10-12 11:55:22.053582,,,,4065968,40288,4022894,69277676,0,0
25,2022-10-11,KA,Shivamogga,,,,84581,1144,83426,,2022-10-12 11:55:22.053582,,,,4065968,40288,4022894,69277676,0,0
26,2022-10-11,KA,Tumakuru,,,,160859,1223,159625,,2022-10-12 11:55:22.053582,,,,4065968,40288,4022894,69277676,0,0
27,2022-10-11,KA,Udupi,,,,96369,550,95801,,2022-10-12 11:55:22.053582,,,,4065968,40288,4022894,69277676,0,0
28,2022-10-11,KA,Uttara Kannada,,,,71972,818,71149,,2022-10-12 11:55:22.053582,,,,4065968,40288,4022894,69277676,0,0
29,2022-10-11,KA,Vijayapura,,,,41204,522,40679,,2022-10-12 11:55:22.053582,,,,4065968,40288,4022894,69277676,0,0
30,2022-10-11,KA,Yadgir,,,,30023,211,29812,,2022-10-12 11:55:22.053582,,,,4065968,40288,4022894,69277676,0,0
31,2022-10-11,KA,Unknown,,,,0.0,42.0,0.0,,2022-10-12 11:55:22.053582,,,,4065968,40288,4022894,69277676,0,0
