Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-08,KA,85.0,0.0,124.0,10406,247,1199,6476,2270.0,643.0,3.0,854.0,51679.0,1156.0,9189.0,47575.0,Bagalkote,1,0,0,,1,57,107,2,2.0,0.0,3.0,,13.0,161.0,1534.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41186.0,369.0,40815.0,,1597284,1580853,197792,0.0,2022-10-09T16:08:30.755547+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065622.0,40245.0,4022714.0,69260366,55131426,55164092,9896079,42.0,0.0,0.0
2022-10-08,KA,85.0,0.0,124.0,10406,247,1199,6476,2270.0,643.0,3.0,854.0,51679.0,1156.0,9189.0,47575.0,Ballari,1,0,2,,9,13,319,26,7.0,0.0,18.0,,65.0,370.0,4721.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117261.0,1786.0,115452.0,,2379929,2401338,478757,2.0,2022-10-09T16:08:30.755547+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065622.0,40245.0,4022714.0,69260366,55131426,55164092,9896079,42.0,0.0,0.0
2022-10-08,KA,85.0,0.0,124.0,10406,247,1199,6476,2270.0,643.0,3.0,854.0,51679.0,1156.0,9189.0,47575.0,Belagavi,2,0,7,,6,103,197,51,19.0,0.0,30.0,,19.0,219.0,1270.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101749.0,1006.0,100724.0,,4065036,4128265,686546,2.0,2022-10-09T16:08:30.755547+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065622.0,40245.0,4022714.0,69260366,55131426,55164092,9896079,42.0,0.0,0.0
2022-10-08,KA,85.0,0.0,124.0,10406,247,1199,6476,2270.0,643.0,3.0,854.0,51679.0,1156.0,9189.0,47575.0,Bengaluru Rural,1,0,0,,3,4,81,17,6.0,0.0,9.0,,32.0,73.0,393.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80332.0,910.0,79415.0,,919702,954087,196034,0.0,2022-10-09T16:08:30.755547+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065622.0,40245.0,4022714.0,69260366,55131426,55164092,9896079,42.0,0.0,0.0
2022-10-08,KA,85.0,0.0,124.0,10406,247,1199,6476,2270.0,643.0,3.0,854.0,51679.0,1156.0,9189.0,47575.0,Bengaluru Urban,42,0,57,,120,261,948,1218,297.0,1.0,231.0,,460.0,1150.0,3405.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1872381.0,16987.0,1853061.0,,11193142,10939591,1614064,1.0,2022-10-09T16:08:30.755547+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065622.0,40245.0,4022714.0,69260366,55131426,55164092,9896079,42.0,0.0,0.0
2022-10-08,KA,85.0,0.0,124.0,10406,247,1199,6476,2270.0,643.0,3.0,854.0,51679.0,1156.0,9189.0,47575.0,Bidar,0,0,0,,2,25,47,2,1.0,0.0,2.0,,9.0,128.0,338.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30037.0,420.0,29613.0,,1423197,1460385,189366,4.0,2022-10-09T16:08:30.755547+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065622.0,40245.0,4022714.0,69260366,55131426,55164092,9896079,42.0,0.0,0.0
2022-10-08,KA,85.0,0.0,124.0,10406,247,1199,6476,2270.0,643.0,3.0,854.0,51679.0,1156.0,9189.0,47575.0,Chamarajanagara,0,0,1,,3,7,265,15,0.0,0.0,7.0,,20.0,88.0,2093.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44348.0,528.0,43809.0,,857044,849191,191620,11.0,2022-10-09T16:08:30.755547+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065622.0,40245.0,4022714.0,69260366,55131426,55164092,9896079,42.0,0.0,0.0
2022-10-08,KA,85.0,0.0,124.0,10406,247,1199,6476,2270.0,643.0,3.0,854.0,51679.0,1156.0,9189.0,47575.0,Chikkaballapura,1,0,4,,0,9,99,33,5.0,0.0,16.0,,10.0,372.0,1548.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56131.0,462.0,55663.0,,1088507,1092372,271410,1.0,2022-10-09T16:08:30.755547+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065622.0,40245.0,4022714.0,69260366,55131426,55164092,9896079,42.0,0.0,0.0
2022-10-08,KA,85.0,0.0,124.0,10406,247,1199,6476,2270.0,643.0,3.0,854.0,51679.0,1156.0,9189.0,47575.0,Chikkamagaluru,0,0,0,,0,41,58,23,0.0,0.0,19.0,,11.0,450.0,1076.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58069.0,407.0,57660.0,,896209,910590,199849,0.0,2022-10-09T16:08:30.755547+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065622.0,40245.0,4022714.0,69260366,55131426,55164092,9896079,42.0,0.0,0.0
2022-10-08,KA,85.0,0.0,124.0,10406,247,1199,6476,2270.0,643.0,3.0,854.0,51679.0,1156.0,9189.0,47575.0,Chitradurga,0,0,0,,0,1,73,7,1.0,0.0,3.0,,15.0,113.0,2044.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46560.0,241.0,46317.0,,1421339,1425473,293735,0.0,2022-10-09T16:08:30.755547+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065622.0,40245.0,4022714.0,69260366,55131426,55164092,9896079,42.0,0.0,0.0
