Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-08,MN,0,0,0,91,10,79,106,23,13.0,1.0,4.0,1117.0,859.0,1796.0,1704.0,Bishnupur,0,0,,3,1,1,0,1,0.0,0.0,,20.0,29.0,197.0,59.0,240363,2022-10-08 12:32:06.267643,https://twitter.com/health_manipur,,9980,206,,86191,161237,125940,18556,0,2022-10-08 12:32:08.185663,3103000,2022-10-08 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657246,1644799,1328150,268994,0,0.0,0.0
2022-10-08,MN,0,0,0,91,10,79,106,23,13.0,1.0,4.0,1117.0,859.0,1796.0,1704.0,Chandel,0,0,,0,0,0,1,0,0.0,0.0,,10.0,9.0,171.0,124.0,144028,2022-10-08 12:32:06.267643,https://twitter.com/health_manipur,,2796,43,,37799,35094,31394,9789,0,2022-10-08 12:32:08.185663,3103000,2022-10-08 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657246,1644799,1328150,268994,0,0.0,0.0
2022-10-08,MN,0,0,0,91,10,79,106,23,13.0,1.0,4.0,1117.0,859.0,1796.0,1704.0,Churachandpur,0,0,,2,3,10,15,3,1.0,0.0,,139.0,371.0,525.0,251.0,271274,2022-10-08 12:32:06.267643,https://twitter.com/health_manipur,,11286,169,,138657,144617,126674,26591,0,2022-10-08 12:32:08.185663,3103000,2022-10-08 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657246,1644799,1328150,268994,0,0.0,0.0
2022-10-08,MN,0,0,0,91,10,79,106,23,13.0,1.0,4.0,1117.0,859.0,1796.0,1704.0,Imphal East,0,0,,15,0,0,0,4,3.0,0.0,,162.0,60.0,118.0,160.0,452661,2022-10-08 12:32:06.267643,https://twitter.com/health_manipur,,31038,517,,288056,328088,265367,71354,0,2022-10-08 12:32:08.185663,3103000,2022-10-08 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657246,1644799,1328150,268994,0,0.0,0.0
2022-10-08,MN,0,0,0,91,10,79,106,23,13.0,1.0,4.0,1117.0,859.0,1796.0,1704.0,Imphal West,0,0,,11,0,0,0,8,6.0,0.0,,214.0,29.0,83.0,329.0,514683,2022-10-08 12:32:06.267643,https://twitter.com/health_manipur,,49823,712,,516462,392004,320084,70001,0,2022-10-08 12:32:08.185663,3103000,2022-10-08 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657246,1644799,1328150,268994,0,0.0,0.0
2022-10-08,MN,0,0,0,91,10,79,106,23,13.0,1.0,4.0,1117.0,859.0,1796.0,1704.0,Jiribam,0,0,,37,0,0,0,0,0.0,0.0,,332.0,0.0,0.0,0.0,43818,2022-10-08 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,47476,31289,25114,2782,0,2022-10-08 12:32:08.185663,3103000,2022-10-08 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657246,1644799,1328150,268994,0,0.0,0.0
2022-10-08,MN,0,0,0,91,10,79,106,23,13.0,1.0,4.0,1117.0,859.0,1796.0,1704.0,Kakching,0,0,,2,0,0,0,3,2.0,0.0,,15.0,5.0,14.0,38.0,135481,2022-10-08 12:32:06.267643,https://twitter.com/health_manipur,,6978,124,,67679,104525,83606,11784,0,2022-10-08 12:32:08.185663,3103000,2022-10-08 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657246,1644799,1328150,268994,0,0.0,0.0
2022-10-08,MN,0,0,0,91,10,79,106,23,13.0,1.0,4.0,1117.0,859.0,1796.0,1704.0,Kamjong,0,0,,0,1,4,9,0,0.0,0.0,,1.0,6.0,10.0,57.0,45616,2022-10-08 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15633,15317,12128,1856,0,2022-10-08 12:32:08.185663,3103000,2022-10-08 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657246,1644799,1328150,268994,0,0.0,0.0
2022-10-08,MN,0,0,0,91,10,79,106,23,13.0,1.0,4.0,1117.0,859.0,1796.0,1704.0,Kangpokpi,0,0,,0,0,3,7,0,0.0,0.0,,8.0,29.0,146.0,64.0,0,2022-10-08 12:32:06.267643,https://twitter.com/health_manipur,,3185,70,,46511,62918,44388,6187,0,2022-10-08 12:32:08.185663,3103000,2022-10-08 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657246,1644799,1328150,268994,0,0.0,0.0
2022-10-08,MN,0,0,0,91,10,79,106,23,13.0,1.0,4.0,1117.0,859.0,1796.0,1704.0,Noney,0,0,,0,0,0,0,0,0.0,0.0,,0.0,42.0,129.0,101.0,0,2022-10-08 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19425,22674,17005,3608,0,2022-10-08 12:32:08.185663,3103000,2022-10-08 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657246,1644799,1328150,268994,0,0.0,0.0
