Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-08,MH,480,2,521,0,1804,4248,9224,3864,2426.0,11.0,3182.0,0.0,8422.0,21905.0,49184.0,Ahmednagar,0.0,0.0,0.0,,101,457,86,70.0,0.0,0.0,0.0,,705.0,1053.0,1010.0,4543083,,,,380802.0,7251.0,373466.0,,3419235,2709932,241056,0,2022-10-09 16:17:48.584493,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-06,8124299,148357,7973675,84698385,91598715,76426524,9204772,0,0.0,0.0
2022-10-08,MH,480,2,521,0,1804,4248,9224,3864,2426.0,11.0,3182.0,0.0,8422.0,21905.0,49184.0,Akola,0.0,0.0,0.0,,0,6,12,33.0,0.0,0.0,0.0,,18.0,39.0,215.0,1818617,,,,67002.0,1476.0,65499.0,,1237182,883702,106233,0,2022-10-09 16:17:48.584493,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-06,8124299,148357,7973675,84698385,91598715,76426524,9204772,0,0.0,0.0
2022-10-08,MH,480,2,521,0,1804,4248,9224,3864,2426.0,11.0,3182.0,0.0,8422.0,21905.0,49184.0,Amravati,0.0,0.0,0.0,,3,48,78,39.0,0.0,0.0,0.0,,164.0,370.0,544.0,2887826,,,,107047.0,1626.0,105389.0,,2094254,1537533,128612,0,2022-10-09 16:17:48.584493,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-06,8124299,148357,7973675,84698385,91598715,76426524,9204772,0,0.0,0.0
2022-10-08,MH,480,2,521,0,1804,4248,9224,3864,2426.0,11.0,3182.0,0.0,8422.0,21905.0,49184.0,Aurangabad,0.0,0.0,0.0,,66,235,306,52.0,0.0,0.0,0.0,,666.0,1316.0,1354.0,3695928,,,,178723.0,4288.0,174400.0,,3053953,2394604,265031,0,2022-10-09 16:17:48.584493,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-06,8124299,148357,7973675,84698385,91598715,76426524,9204772,0,0.0,0.0
2022-10-08,MH,480,2,521,0,1804,4248,9224,3864,2426.0,11.0,3182.0,0.0,8422.0,21905.0,49184.0,Beed,0.0,0.0,0.0,,7,51,127,5.0,0.0,0.0,0.0,,82.0,220.0,1630.0,2585962,,,,109720.0,2889.0,106827.0,,1878895,1537831,212710,0,2022-10-09 16:17:48.584493,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-06,8124299,148357,7973675,84698385,91598715,76426524,9204772,0,0.0,0.0
2022-10-08,MH,480,2,521,0,1804,4248,9224,3864,2426.0,11.0,3182.0,0.0,8422.0,21905.0,49184.0,Bhandara,0.0,0.0,0.0,,9,9,183,24.0,0.0,0.0,0.0,,26.0,88.0,1508.0,1198810,,,,69893.0,1142.0,68737.0,,991873,885937,121136,0,2022-10-09 16:17:48.584493,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-06,8124299,148357,7973675,84698385,91598715,76426524,9204772,0,0.0,0.0
2022-10-08,MH,480,2,521,0,1804,4248,9224,3864,2426.0,11.0,3182.0,0.0,8422.0,21905.0,49184.0,Buldhana,0.0,0.0,0.0,,28,113,191,28.0,0.0,0.0,0.0,,170.0,603.0,513.0,2588039,,,,93174.0,839.0,92327.0,,1846682,1307904,59782,0,2022-10-09 16:17:48.584493,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-06,8124299,148357,7973675,84698385,91598715,76426524,9204772,0,0.0,0.0
2022-10-08,MH,480,2,521,0,1804,4248,9224,3864,2426.0,11.0,3182.0,0.0,8422.0,21905.0,49184.0,Chandrapur,0.0,0.0,0.0,,3,7,50,60.0,0.0,0.0,0.0,,18.0,54.0,265.0,2194262,,,,100115.0,1598.0,98485.0,,1728531,1471191,183321,0,2022-10-09 16:17:48.584493,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-06,8124299,148357,7973675,84698385,91598715,76426524,9204772,0,0.0,0.0
2022-10-08,MH,480,2,521,0,1804,4248,9224,3864,2426.0,11.0,3182.0,0.0,8422.0,21905.0,49184.0,Dhule,0.0,0.0,0.0,,0,10,164,6.0,0.0,0.0,0.0,,115.0,404.0,1479.0,2048781,,,,51450.0,670.0,50778.0,,1500907,1239958,155447,0,2022-10-09 16:17:48.584493,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-06,8124299,148357,7973675,84698385,91598715,76426524,9204772,0,0.0,0.0
2022-10-08,MH,480,2,521,0,1804,4248,9224,3864,2426.0,11.0,3182.0,0.0,8422.0,21905.0,49184.0,Gadchiroli,0.0,0.0,0.0,,9,96,1420,16.0,0.0,0.0,0.0,,149.0,1557.0,8699.0,1071795,,,,37762.0,731.0,37011.0,,819915,646510,140204,0,2022-10-09 16:17:48.584493,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-06,8124299,148357,7973675,84698385,91598715,76426524,9204772,0,0.0,0.0
