Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-08,TT,2756,21,3393,239546,16876,67284,351986,31338,17526.0,126.0,26251.0,1373726.0,87572.0,333562.0,1819376.0,Gujarat,87,0,74,0,240,1268,17878,863,568.0,2.0,670.0,0.0,2032.0,7964.0,131758.0,67936000,0,0,0,1275410,11036,1263668,0,54370287,53926218,18828878,0,2022-10-09 16:18:49.598234,1332900000,2022-10-08 00:00:00,https://www.icmr.gov.in/,0,44612013,528799,44054621,896987772,1026515398,948924149,214338564,0,0.0,0.0
2022-10-08,TT,2756,21,3393,239546,16876,67284,351986,31338,17526.0,126.0,26251.0,1373726.0,87572.0,333562.0,1819376.0,Haryana,48,0,34,0,291,924,2093,429,262.0,2.0,285.0,0.0,2234.0,4329.0,15418.0,28672000,0,0,0,1055239,10707,1044316,0,23666870,19811808,1918514,0,2022-10-09 16:18:49.598234,1332900000,2022-10-08 00:00:00,https://www.icmr.gov.in/,0,44612013,528799,44054621,896987772,1026515398,948924149,214338564,0,0.0,0.0
2022-10-08,TT,2756,21,3393,239546,16876,67284,351986,31338,17526.0,126.0,26251.0,1373726.0,87572.0,333562.0,1819376.0,Himachal Pradesh,7,0,12,0,82,180,2060,194,97.0,0.0,110.0,0.0,1288.0,1925.0,16104.0,7300000,0,0,0,312315,4210,308003,0,6632866,6299692,2176187,0,2022-10-09 16:18:49.598234,1332900000,2022-10-08 00:00:00,https://www.icmr.gov.in/,0,44612013,528799,44054621,896987772,1026515398,948924149,214338564,0,0.0,0.0
2022-10-08,TT,2756,21,3393,239546,16876,67284,351986,31338,17526.0,126.0,26251.0,1373726.0,87572.0,333562.0,1819376.0,Jammu and Kashmir,4,0,16,0,48,327,10184,137,54.0,0.0,107.0,0.0,273.0,1025.0,27798.0,13203000,0,0,0,479211,4785,474361,0,11365593,11761066,1487921,0,2022-10-09 16:18:49.598234,1332900000,2022-10-08 00:00:00,https://www.icmr.gov.in/,0,44612013,528799,44054621,896987772,1026515398,948924149,214338564,0,0.0,0.0
2022-10-08,TT,2756,21,3393,239546,16876,67284,351986,31338,17526.0,126.0,26251.0,1373726.0,87572.0,333562.0,1819376.0,Jharkhand,11,0,10,0,2191,12717,11401,99,46.0,0.0,46.0,0.0,5493.0,45429.0,39728.0,37403000,0,0,0,442413,5330,437019,0,23859271,17512539,1658705,0,2022-10-09 16:18:49.598234,1332900000,2022-10-08 00:00:00,https://www.icmr.gov.in/,0,44612013,528799,44054621,896987772,1026515398,948924149,214338564,0,0.0,0.0
2022-10-08,TT,2756,21,3393,239546,16876,67284,351986,31338,17526.0,126.0,26251.0,1373726.0,87572.0,333562.0,1819376.0,Karnataka,85,0,124,0,247,1199,6476,2270,643.0,3.0,854.0,0.0,1156.0,9189.0,47575.0,65798000,0,0,0,4065622,40287,4022714,0,55131426,55164092,9896079,0,2022-10-09 16:18:49.598234,1332900000,2022-10-08 00:00:00,https://www.icmr.gov.in/,0,44612013,528799,44054621,896987772,1026515398,948924149,214338564,0,0.0,0.0
2022-10-08,TT,2756,21,3393,239546,16876,67284,351986,31338,17526.0,126.0,26251.0,1373726.0,87572.0,333562.0,1819376.0,Kerala,740,16,1272,0,333,955,955,13433,5721.0,80.0,9836.0,0.0,1715.0,5607.0,7635.0,35125000,0,0,0,6812537,71250,6735392,0,29135791,25221915,3010117,0,2022-10-09 16:18:49.598234,1332900000,2022-10-08 00:00:00,https://www.icmr.gov.in/,0,44612013,528799,44054621,896987772,1026515398,948924149,214338564,0,0.0,0.0
2022-10-08,TT,2756,21,3393,239546,16876,67284,351986,31338,17526.0,126.0,26251.0,1373726.0,87572.0,333562.0,1819376.0,Ladakh,3,0,1,0,0,58,231,24,23.0,0.0,11.0,0.0,30.0,157.0,1017.0,293000,0,0,0,29362,231,29108,0,238184,203369,117783,0,2022-10-09 16:18:49.598234,1332900000,2022-10-08 00:00:00,https://www.icmr.gov.in/,0,44612013,528799,44054621,896987772,1026515398,948924149,214338564,0,0.0,0.0
2022-10-08,TT,2756,21,3393,239546,16876,67284,351986,31338,17526.0,126.0,26251.0,1373726.0,87572.0,333562.0,1819376.0,Lakshadweep,0,0,0,0,0,1,49,0,0.0,0.0,0.0,0.0,1.0,89.0,485.0,68000,0,0,0,11415,52,11363,0,61794,60364,19453,0,2022-10-09 16:18:49.598234,1332900000,2022-10-08 00:00:00,https://www.icmr.gov.in/,0,44612013,528799,44054621,896987772,1026515398,948924149,214338564,0,0.0,0.0
2022-10-08,TT,2756,21,3393,239546,16876,67284,351986,31338,17526.0,126.0,26251.0,1373726.0,87572.0,333562.0,1819376.0,Madhya Pradesh,15,0,11,0,30,53,626,158,105.0,2.0,113.0,0.0,412.0,2004.0,26542.0,82232000,0,0,0,1054425,10773,1043554,0,60729582,59136434,13327829,0,2022-10-09 16:18:49.598234,1332900000,2022-10-08 00:00:00,https://www.icmr.gov.in/,0,44612013,528799,44054621,896987772,1026515398,948924149,214338564,0,0.0,0.0
2022-10-08,TT,2756,21,3393,239546,16876,67284,351986,31338,17526.0,126.0,26251.0,1373726.0,87572.0,333562.0,1819376.0,Maharashtra,480,2,521,0,1804,4248,9224,3864,2426.0,11.0,3182.0,0.0,8422.0,21905.0,49184.0,122153000,0,0,0,8124299,148357,7973675,0,91598715,76426524,9204772,0,2022-10-09 16:18:49.598234,1332900000,2022-10-08 00:00:00,https://www.icmr.gov.in/,0,44612013,528799,44054621,896987772,1026515398,948924149,214338564,0,0.0,0.0
2022-10-08,TT,2756,21,3393,239546,16876,67284,351986,31338,17526.0,126.0,26251.0,1373726.0,87572.0,333562.0,1819376.0,Manipur,0,0,0,0,10,79,106,23,13.0,1.0,4.0,0.0,859.0,1796.0,1704.0,3103000,0,0,0,139825,2149,137661,0,1644799,1328150,268994,0,2022-10-09 16:18:49.598234,1332900000,2022-10-08 00:00:00,https://www.icmr.gov.in/,0,44612013,528799,44054621,896987772,1026515398,948924149,214338564,0,0.0,0.0
2022-10-08,TT,2756,21,3393,239546,16876,67284,351986,31338,17526.0,126.0,26251.0,1373726.0,87572.0,333562.0,1819376.0,Meghalaya,3,0,5,0,17,29,34,48,19.0,0.0,33.0,0.0,200.0,272.0,323.0,3224000,0,0,0,96719,1622,95069,0,1444437,1083884,82401,0,2022-10-09 16:18:49.598234,1332900000,2022-10-08 00:00:00,https://www.icmr.gov.in/,0,44612013,528799,44054621,896987772,1026515398,948924149,214338564,0,0.0,0.0
2022-10-08,TT,2756,21,3393,239546,16876,67284,351986,31338,17526.0,126.0,26251.0,1373726.0,87572.0,333562.0,1819376.0,Mizoram,25,0,15,0,2,4,11,211,126.0,0.0,152.0,0.0,87.0,1301.0,564.0,1192000,0,0,0,238572,723,237748,0,893672,745617,142336,0,2022-10-09 16:18:49.598234,1332900000,2022-10-08 00:00:00,https://www.icmr.gov.in/,0,44612013,528799,44054621,896987772,1026515398,948924149,214338564,0,0.0,0.0
2022-10-08,TT,2756,21,3393,239546,16876,67284,351986,31338,17526.0,126.0,26251.0,1373726.0,87572.0,333562.0,1819376.0,Nagaland,0,0,0,0,6,17,32,8,1.0,0.0,9.0,0.0,121.0,208.0,655.0,2150000,0,0,0,35962,781,35180,0,922557,742181,65449,0,2022-10-09 16:18:49.598234,1332900000,2022-10-08 00:00:00,https://www.icmr.gov.in/,0,44612013,528799,44054621,896987772,1026515398,948924149,214338564,0,0.0,0.0
2022-10-08,TT,2756,21,3393,239546,16876,67284,351986,31338,17526.0,126.0,26251.0,1373726.0,87572.0,333562.0,1819376.0,Odisha,82,0,0,0,760,2615,54685,1371,551.0,5.0,1266.0,0.0,4160.0,18389.0,224153.0,43671000,0,0,0,1334787,9199,1324912,0,35235110,32953682,12531831,0,2022-10-09 16:18:49.598234,1332900000,2022-10-08 00:00:00,https://www.icmr.gov.in/,0,44612013,528799,44054621,896987772,1026515398,948924149,214338564,0,0.0,0.0
2022-10-08,TT,2756,21,3393,239546,16876,67284,351986,31338,17526.0,126.0,26251.0,1373726.0,87572.0,333562.0,1819376.0,Puducherry,21,0,22,0,14,385,828,491,207.0,0.0,288.0,0.0,149.0,3308.0,7509.0,1504000,0,0,0,174843,1974,172670,0,993439,857387,391763,0,2022-10-09 16:18:49.598234,1332900000,2022-10-08 00:00:00,https://www.icmr.gov.in/,0,44612013,528799,44054621,896987772,1026515398,948924149,214338564,0,0.0,0.0
2022-10-08,TT,2756,21,3393,239546,16876,67284,351986,31338,17526.0,126.0,26251.0,1373726.0,87572.0,333562.0,1819376.0,Punjab,31,0,16,0,426,1394,3157,276,140.0,1.0,164.0,0.0,3297.0,10578.0,18419.0,29859000,0,0,0,782161,17917,764101,0,24137313,20926767,1776644,0,2022-10-09 16:18:49.598234,1332900000,2022-10-08 00:00:00,https://www.icmr.gov.in/,0,44612013,528799,44054621,896987772,1026515398,948924149,214338564,0,0.0,0.0
2022-10-08,TT,2756,21,3393,239546,16876,67284,351986,31338,17526.0,126.0,26251.0,1373726.0,87572.0,333562.0,1819376.0,Rajasthan,46,0,67,0,3302,7796,31147,669,235.0,3.0,387.0,0.0,9998.0,28692.0,89405.0,77264000,0,0,0,1313433,9644,1303538,0,56958790,50720337,7017997,0,2022-10-09 16:18:49.598234,1332900000,2022-10-08 00:00:00,https://www.icmr.gov.in/,0,44612013,528799,44054621,896987772,1026515398,948924149,214338564,0,0.0,0.0
2022-10-08,TT,2756,21,3393,239546,16876,67284,351986,31338,17526.0,126.0,26251.0,1373726.0,87572.0,333562.0,1819376.0,Sikkim,3,0,6,0,0,0,0,96,25.0,0.0,63.0,0.0,0.0,0.0,0.0,664000,0,0,0,44212,498,43689,0,591775,554397,208949,0,2022-10-09 16:18:49.598234,1332900000,2022-10-08 00:00:00,https://www.icmr.gov.in/,0,44612013,528799,44054621,896987772,1026515398,948924149,214338564,0,0.0,0.0
2022-10-08,TT,2756,21,3393,239546,16876,67284,351986,31338,17526.0,126.0,26251.0,1373726.0,87572.0,333562.0,1819376.0,Tamil Nadu,366,1,497,0,2064,2139,5473,3579,2971.0,1.0,3591.0,0.0,12313.0,21461.0,31992.0,75695000,0,0,0,3586584,38048,3543691,0,61131650,56982243,8827810,0,2022-10-09 16:18:49.598234,1332900000,2022-10-08 00:00:00,https://www.icmr.gov.in/,0,44612013,528799,44054621,896987772,1026515398,948924149,214338564,0,0.0,0.0
2022-10-08,TT,2756,21,3393,239546,16876,67284,351986,31338,17526.0,126.0,26251.0,1373726.0,87572.0,333562.0,1819376.0,Telangana,83,0,84,0,441,3115,102366,705,490.0,0.0,643.0,0.0,2047.0,13557.0,476324.0,37220000,0,0,0,838459,4111,833858,0,32418605,31453802,11977800,0,2022-10-09 16:18:49.598234,1332900000,2022-10-08 00:00:00,https://www.icmr.gov.in/,0,44612013,528799,44054621,896987772,1026515398,948924149,214338564,0,0.0,0.0
2022-10-08,TT,2756,21,3393,239546,16876,67284,351986,31338,17526.0,126.0,26251.0,1373726.0,87572.0,333562.0,1819376.0,Tripura,0,0,4,0,0,1,4,19,12.0,0.0,28.0,0.0,7.0,19.0,326.0,3992000,0,0,0,107813,939,106861,0,2915480,2518043,463901,0,2022-10-09 16:18:49.598234,1332900000,2022-10-08 00:00:00,https://www.icmr.gov.in/,0,44612013,528799,44054621,896987772,1026515398,948924149,214338564,0,0.0,0.0
2022-10-08,TT,2756,21,3393,239546,16876,67284,351986,31338,17526.0,126.0,26251.0,1373726.0,87572.0,333562.0,1819376.0,Uttar Pradesh,50,0,60,0,1195,6825,40590,397,315.0,1.0,391.0,0.0,6794.0,33649.0,222518.0,224979000,0,0,0,2126563,23623,2102555,0,176919918,168677474,43993645,0,2022-10-09 16:18:49.598234,1332900000,2022-10-08 00:00:00,https://www.icmr.gov.in/,0,44612013,528799,44054621,896987772,1026515398,948924149,214338564,0,0.0,0.0
2022-10-08,TT,2756,21,3393,239546,16876,67284,351986,31338,17526.0,126.0,26251.0,1373726.0,87572.0,333562.0,1819376.0,Uttarakhand,8,0,2,0,158,1210,4045,158,54.0,0.0,58.0,0.0,811.0,8697.0,25179.0,11141000,0,0,0,449260,7751,440530,0,9110206,8704738,2088096,0,2022-10-09 16:18:49.598234,1332900000,2022-10-08 00:00:00,https://www.icmr.gov.in/,0,44612013,528799,44054621,896987772,1026515398,948924149,214338564,0,0.0,0.0
2022-10-08,TT,2756,21,3393,239546,16876,67284,351986,31338,17526.0,126.0,26251.0,1373726.0,87572.0,333562.0,1819376.0,West Bengal,243,1,305,0,92,327,1716,2082,939.0,7.0,2085.0,0.0,274.0,866.0,5667.0,96906000,0,0,0,2115688,21514,2092211,0,73500647,66635443,15484719,0,2022-10-09 16:18:49.598234,1332900000,2022-10-08 00:00:00,https://www.icmr.gov.in/,0,44612013,528799,44054621,896987772,1026515398,948924149,214338564,0,0.0,0.0
