Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-08,RJ,46,0,67,9115,3302,7796,31147,669,239.0,3.0,387.0,43362.0,9998.0,28692.0,89405.0,Ajmer,2,0,12,465,38,318,1174,38,15.0,0.0,35.0,1898.0,140.0,620.0,2243.0,2584913,,,,51145,452,50669,846618,2169664,2035434,234318,0,2022-10-09T16:08:43.017031+05:30,77264000,,,,1313404,9644,1303538,21004115,56958790,50720337,7017997,0,0.0,0.0
2022-10-08,RJ,46,0,67,9115,3302,7796,31147,669,239.0,3.0,387.0,43362.0,9998.0,28692.0,89405.0,Alwar,4,0,8,1001,145,756,9480,58,19.0,0.0,31.0,3967.0,482.0,2224.0,24765.0,3671999,,,,87342,323,87002,1702344,3189181,3112582,875790,0,2022-10-09T16:08:43.017031+05:30,77264000,,,,1313404,9644,1303538,21004115,56958790,50720337,7017997,0,0.0,0.0
2022-10-08,RJ,46,0,67,9115,3302,7796,31147,669,239.0,3.0,387.0,43362.0,9998.0,28692.0,89405.0,Banswara,0,0,0,63,29,143,367,12,0.0,0.0,6.0,381.0,69.0,709.0,606.0,1798194,,,,14971,107,14864,333497,1422165,1283066,159866,0,2022-10-09T16:08:43.017031+05:30,77264000,,,,1313404,9644,1303538,21004115,56958790,50720337,7017997,0,0.0,0.0
2022-10-08,RJ,46,0,67,9115,3302,7796,31147,669,239.0,3.0,387.0,43362.0,9998.0,28692.0,89405.0,Baran,0,0,1,157,14,128,257,2,2.0,1.0,1.0,759.0,99.0,376.0,2093.0,1223921,,,,15365,66,15297,260452,1026138,963607,119357,0,2022-10-09T16:08:43.017031+05:30,77264000,,,,1313404,9644,1303538,21004115,56958790,50720337,7017997,0,0.0,0.0
2022-10-08,RJ,46,0,67,9115,3302,7796,31147,669,239.0,3.0,387.0,43362.0,9998.0,28692.0,89405.0,Barmer,0,0,0,22,162,121,341,0,0.0,0.0,0.0,171.0,318.0,490.0,1261.0,2604453,,,,21551,206,21345,410760,1994578,1696448,181390,0,2022-10-09T16:08:43.017031+05:30,77264000,,,,1313404,9644,1303538,21004115,56958790,50720337,7017997,0,0.0,0.0
2022-10-08,RJ,46,0,67,9115,3302,7796,31147,669,239.0,3.0,387.0,43362.0,9998.0,28692.0,89405.0,Bharatpur,1,0,0,22,259,205,851,4,2.0,0.0,1.0,169.0,544.0,894.0,3924.0,2549121,,,,32599,275,32322,497041,1954896,1583218,203213,0,2022-10-09T16:08:43.017031+05:30,77264000,,,,1313404,9644,1303538,21004115,56958790,50720337,7017997,0,0.0,0.0
2022-10-08,RJ,46,0,67,9115,3302,7796,31147,669,239.0,3.0,387.0,43362.0,9998.0,28692.0,89405.0,Bhilwara,0,0,0,162,5,276,524,13,1.0,0.0,6.0,624.0,94.0,583.0,1121.0,2410459,,,,38837,162,38674,533457,1979404,1815947,188032,0,2022-10-09T16:08:43.017031+05:30,77264000,,,,1313404,9644,1303538,21004115,56958790,50720337,7017997,0,0.0,0.0
2022-10-08,RJ,46,0,67,9115,3302,7796,31147,669,239.0,3.0,387.0,43362.0,9998.0,28692.0,89405.0,Bikaner,2,0,0,383,121,387,1563,15,6.0,1.0,12.0,2106.0,296.0,1028.0,5077.0,2367745,,,,51092,595,50489,808093,1909828,1781815,255335,0,2022-10-09T16:08:43.017031+05:30,77264000,,,,1313404,9644,1303538,21004115,56958790,50720337,7017997,0,0.0,0.0
2022-10-08,RJ,46,0,67,9115,3302,7796,31147,669,239.0,3.0,387.0,43362.0,9998.0,28692.0,89405.0,Bundi,0,0,2,100,2,137,466,6,1.0,0.0,7.0,340.0,95.0,548.0,1381.0,1113725,,,,9891,55,9835,244792,994432,1005270,135937,0,2022-10-09T16:08:43.017031+05:30,77264000,,,,1313404,9644,1303538,21004115,56958790,50720337,7017997,0,0.0,0.0
2022-10-08,RJ,46,0,67,9115,3302,7796,31147,669,239.0,3.0,387.0,43362.0,9998.0,28692.0,89405.0,Chittorgarh,1,0,1,182,59,36,255,24,7.0,0.0,15.0,736.0,245.0,545.0,1723.0,1544392,,,,30207,140,30058,478486,1302553,1261674,172841,0,2022-10-09T16:08:43.017031+05:30,77264000,,,,1313404,9644,1303538,21004115,56958790,50720337,7017997,0,0.0,0.0
