Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-08,BR,23,0,24,80037,4768,21802,48204,307,115.0,0.0,225.0,401136.0,18251.0,72875.0,167814.0,Araria,0,0,0,,97,1428,3089,3,0.0,0.0,1.0,,150.0,1473.0,3388.0,2806200,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16644,140,16504,,1856342,1608278,265582,0,2022-10-08 22:55:37.542499,119520000,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054,73353252,67469508,14992255,0,0.0,0.0
2022-10-08,BR,23,0,24,80037,4768,21802,48204,307,115.0,0.0,225.0,401136.0,18251.0,72875.0,167814.0,Arwal,0,0,0,,9,77,222,0,0.0,0.0,0.0,,13.0,99.0,246.0,700843,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8416,110,8306,,463910,415986,80622,0,2022-10-08 22:55:37.542499,119520000,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054,73353252,67469508,14992255,0,0.0,0.0
2022-10-08,BR,23,0,24,80037,4768,21802,48204,307,115.0,0.0,225.0,401136.0,18251.0,72875.0,167814.0,Aurangabad,0,0,0,,43,293,172,3,0.0,0.0,1.0,,154.0,651.0,845.0,2511243,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21469,79,21390,,1824373,1558691,300584,0,2022-10-08 22:55:37.542499,119520000,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054,73353252,67469508,14992255,0,0.0,0.0
2022-10-08,BR,23,0,24,80037,4768,21802,48204,307,115.0,0.0,225.0,401136.0,18251.0,72875.0,167814.0,Banka,0,0,0,,4,1,172,1,1.0,0.0,0.0,,22.0,96.0,1921.0,2029339,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9163,119,9043,,1372771,1333530,323891,0,2022-10-08 22:55:37.542499,119520000,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054,73353252,67469508,14992255,0,0.0,0.0
2022-10-08,BR,23,0,24,80037,4768,21802,48204,307,115.0,0.0,225.0,401136.0,18251.0,72875.0,167814.0,Begusarai,1,0,0,,79,915,1186,2,1.0,0.0,2.0,,759.0,1899.0,5696.0,2954367,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31674,564,31109,,2004372,1848715,444051,0,2022-10-08 22:55:37.542499,119520000,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054,73353252,67469508,14992255,0,0.0,0.0
2022-10-08,BR,23,0,24,80037,4768,21802,48204,307,115.0,0.0,225.0,401136.0,18251.0,72875.0,167814.0,Bhagalpur,1,0,2,,33,137,417,17,7.0,0.0,14.0,,129.0,415.0,1008.0,3032226,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30428,365,30059,,2054239,1778227,331303,0,2022-10-08 22:55:37.542499,119520000,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054,73353252,67469508,14992255,0,0.0,0.0
2022-10-08,BR,23,0,24,80037,4768,21802,48204,307,115.0,0.0,225.0,401136.0,18251.0,72875.0,167814.0,Bhojpur,0,0,1,,19,523,266,1,1.0,0.0,4.0,,76.0,2856.0,904.0,2720155,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12137,240,11897,,1785304,1463070,234294,0,2022-10-08 22:55:37.542499,119520000,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054,73353252,67469508,14992255,0,0.0,0.0
2022-10-08,BR,23,0,24,80037,4768,21802,48204,307,115.0,0.0,225.0,401136.0,18251.0,72875.0,167814.0,Buxar,1,0,0,,12,31,173,0,1.0,0.0,1.0,,57.0,95.0,749.0,1707643,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10418,222,10195,,1196882,1112792,212145,0,2022-10-08 22:55:37.542499,119520000,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054,73353252,67469508,14992255,0,0.0,0.0
2022-10-08,BR,23,0,24,80037,4768,21802,48204,307,115.0,0.0,225.0,401136.0,18251.0,72875.0,167814.0,Darbhanga,0,0,1,,97,1006,4519,8,1.0,0.0,3.0,,264.0,3114.0,18857.0,3921971,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13793,372,13421,,2942598,2921104,880564,0,2022-10-08 22:55:37.542499,119520000,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054,73353252,67469508,14992255,0,0.0,0.0
2022-10-08,BR,23,0,24,80037,4768,21802,48204,307,115.0,0.0,225.0,401136.0,18251.0,72875.0,167814.0,East Champaran,0,0,0,,909,1826,3482,2,1.0,0.0,2.0,,4151.0,8944.0,15923.0,5082868,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21205,538,20666,,3869566,3822656,941474,0,2022-10-08 22:55:37.542499,119520000,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054,73353252,67469508,14992255,0,0.0,0.0
2022-10-08,BR,23,0,24,80037,4768,21802,48204,307,115.0,0.0,225.0,401136.0,18251.0,72875.0,167814.0,Gaya,1,0,4,,41,86,1200,34,13.0,0.0,28.0,,147.0,870.0,9258.0,4379383,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37959,374,37581,,3136548,3076980,621182,0,2022-10-08 22:55:37.542499,119520000,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054,73353252,67469508,14992255,0,0.0,0.0
2022-10-08,BR,23,0,24,80037,4768,21802,48204,307,115.0,0.0,225.0,401136.0,18251.0,72875.0,167814.0,Gopalganj,0,0,0,,303,3799,6256,2,0.0,0.0,1.0,,423.0,5168.0,9825.0,2558037,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17952,260,17692,,1751065,1636069,306339,0,2022-10-08 22:55:37.542499,119520000,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054,73353252,67469508,14992255,0,0.0,0.0
2022-10-08,BR,23,0,24,80037,4768,21802,48204,307,115.0,0.0,225.0,401136.0,18251.0,72875.0,167814.0,Jamui,0,0,0,,17,36,425,1,0.0,0.0,0.0,,38.0,61.0,740.0,1756078,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11088,120,10968,,1168078,1085980,197465,0,2022-10-08 22:55:37.542499,119520000,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054,73353252,67469508,14992255,0,0.0,0.0
2022-10-08,BR,23,0,24,80037,4768,21802,48204,307,115.0,0.0,225.0,401136.0,18251.0,72875.0,167814.0,Jehanabad,2,0,0,,27,17,204,14,2.0,0.0,3.0,,78.0,619.0,791.0,1124176,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12212,245,11965,,745808,656541,135676,0,2022-10-08 22:55:37.542499,119520000,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054,73353252,67469508,14992255,0,0.0,0.0
2022-10-08,BR,23,0,24,80037,4768,21802,48204,307,115.0,0.0,225.0,401136.0,18251.0,72875.0,167814.0,Kaimur,0,0,2,,6,88,800,2,6.0,0.0,10.0,,1198.0,1215.0,10455.0,1626900,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5844,147,5696,,1102454,1088180,309479,0,2022-10-08 22:55:37.542499,119520000,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054,73353252,67469508,14992255,0,0.0,0.0
2022-10-08,BR,23,0,24,80037,4768,21802,48204,307,115.0,0.0,225.0,401136.0,18251.0,72875.0,167814.0,Katihar,0,0,0,,46,587,1023,0,0.0,0.0,1.0,,139.0,1078.0,3063.0,3068149,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20062,269,19793,,2136851,1961990,442184,0,2022-10-08 22:55:37.542499,119520000,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054,73353252,67469508,14992255,0,0.0,0.0
