Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-08,CT,Balrampur,2022-10-08 21:55:36.562661,https://twitter.com/HealthCgGov,,22841,122,22715,,2022-10-08 21:55:39.699080,2022-10-08 21:55:36.562661,https://twitter.com/HealthCgGov,,1176673,14137,1162214,
2022-10-08,CT,Jashpur,2022-10-08 21:55:36.562661,https://twitter.com/HealthCgGov,,32022,215,31804,,2022-10-08 21:55:39.699081,2022-10-08 21:55:36.562661,https://twitter.com/HealthCgGov,,1176673,14137,1162214,
2022-10-08,CT,Bastar,2022-10-08 21:55:36.562661,https://twitter.com/HealthCgGov,,24664,201,24458,,2022-10-08 21:55:39.699082,2022-10-08 21:55:36.562661,https://twitter.com/HealthCgGov,,1176673,14137,1162214,
2022-10-08,CT,Kondagaon,2022-10-08 21:55:36.562661,https://twitter.com/HealthCgGov,,16110,102,16008,,2022-10-08 21:55:39.699084,2022-10-08 21:55:36.562661,https://twitter.com/HealthCgGov,,1176673,14137,1162214,
2022-10-08,CT,Dakshin Bastar Dantewada,2022-10-08 21:55:36.562661,https://twitter.com/HealthCgGov,,12262,29,12233,,2022-10-08 21:55:39.699085,2022-10-08 21:55:36.562661,https://twitter.com/HealthCgGov,,1176673,14137,1162214,
2022-10-08,CT,Sukma,2022-10-08 21:55:36.562661,https://twitter.com/HealthCgGov,,9018,21,8997,,2022-10-08 21:55:39.699086,2022-10-08 21:55:36.562661,https://twitter.com/HealthCgGov,,1176673,14137,1162214,
2022-10-08,CT,Uttar Bastar Kanker,2022-10-08 21:55:36.562661,https://twitter.com/HealthCgGov,,28555,239,28314,,2022-10-08 21:55:39.699087,2022-10-08 21:55:36.562661,https://twitter.com/HealthCgGov,,1176673,14137,1162214,
2022-10-08,CT,Narayanpur,2022-10-08 21:55:36.562661,https://twitter.com/HealthCgGov,,5097,14,5079,,2022-10-08 21:55:39.699089,2022-10-08 21:55:36.562661,https://twitter.com/HealthCgGov,,1176673,14137,1162214,
2022-10-08,CT,Bijapur,2022-10-08 21:55:36.562661,https://twitter.com/HealthCgGov,,9885,58,9827,,2022-10-08 21:55:39.699090,2022-10-08 21:55:36.562661,https://twitter.com/HealthCgGov,,1176673,14137,1162214,
2022-10-08,CT,Other State,2022-10-08 21:55:36.562661,https://twitter.com/HealthCgGov,,852,131,721,,2022-10-08 21:55:39.699091,2022-10-08 21:55:36.562661,https://twitter.com/HealthCgGov,,1176673,14137,1162214,
