Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-08,GJ,87,0,74,18961,240,1268,17878,863,568.0,2.0,670.0,107003.0,2032.0,7964.0,131758.0,Ahmedabad,31,0,25,2226,68,504,1351,239,186.0,1.0,190.0,13853.0,263.0,1170.0,6133.0,7208200,2022-10-08 23:55:28.476862,,,403436,3666,399583,7083153,7029360,6616291,1509429,0,2022-10-08 23:55:28.476016,67936000,2022-10-08 23:55:28.477179,,,1275248,11033,1263509,45361917,54370287,53926218,18828878,0,0.0,0.0
2022-10-08,GJ,87,0,74,18961,240,1268,17878,863,568.0,2.0,670.0,107003.0,2032.0,7964.0,131758.0,Amreli,0,0,1,244,5,146,743,2,3.0,0.0,4.0,1146.0,68.0,882.0,3361.0,1513614,2022-10-08 23:55:28.476862,,,13519,105,13413,900985,1125653,1154661,356726,0,2022-10-08 23:55:28.476016,67936000,2022-10-08 23:55:28.477179,,,1275248,11033,1263509,45361917,54370287,53926218,18828878,0,0.0,0.0
2022-10-08,GJ,87,0,74,18961,240,1268,17878,863,568.0,2.0,670.0,107003.0,2032.0,7964.0,131758.0,Anand,1,0,0,489,1,103,252,7,2.0,0.0,1.0,2315.0,7.0,115.0,1711.0,2090276,2022-10-08 23:55:28.476862,,,16027,55,15970,903294,1894583,1945061,628661,0,2022-10-08 23:55:28.476016,67936000,2022-10-08 23:55:28.477179,,,1275248,11033,1263509,45361917,54370287,53926218,18828878,0,0.0,0.0
2022-10-08,GJ,87,0,74,18961,240,1268,17878,863,568.0,2.0,670.0,107003.0,2032.0,7964.0,131758.0,Aravalli,0,0,0,377,0,0,572,1,0.0,0.0,3.0,1798.0,4.0,4.0,4398.0,1051746,2022-10-08 23:55:28.476862,,,5984,82,5901,609150,859061,877121,582578,0,2022-10-08 23:55:28.476016,67936000,2022-10-08 23:55:28.477179,,,1275248,11033,1263509,45361917,54370287,53926218,18828878,0,0.0,0.0
2022-10-08,GJ,87,0,74,18961,240,1268,17878,863,568.0,2.0,670.0,107003.0,2032.0,7964.0,131758.0,Banaskantha,1,0,0,1153,4,85,99,36,9.0,0.0,11.0,6063.0,30.0,331.0,1340.0,3116045,2022-10-08 23:55:28.476862,,,19134,167,18961,1413408,2616694,2744259,1122695,0,2022-10-08 23:55:28.476016,67936000,2022-10-08 23:55:28.477179,,,1275248,11033,1263509,45361917,54370287,53926218,18828878,0,0.0,0.0
2022-10-08,GJ,87,0,74,18961,240,1268,17878,863,568.0,2.0,670.0,107003.0,2032.0,7964.0,131758.0,Bharuch,1,0,1,636,8,17,897,9,3.0,0.0,50.0,3613.0,107.0,186.0,8187.0,1550822,2022-10-08 23:55:28.476862,,,17950,153,17795,828024,1470359,1497550,471374,0,2022-10-08 23:55:28.476016,67936000,2022-10-08 23:55:28.477179,,,1275248,11033,1263509,45361917,54370287,53926218,18828878,0,0.0,0.0
2022-10-08,GJ,87,0,74,18961,240,1268,17878,863,568.0,2.0,670.0,107003.0,2032.0,7964.0,131758.0,Bhavnagar,3,0,0,493,42,162,1919,10,9.0,0.0,3.0,1926.0,416.0,1887.0,15060.0,2877961,2022-10-08 23:55:28.476862,,,30440,370,30040,1662586,2108044,2270839,689650,0,2022-10-08 23:55:28.476016,67936000,2022-10-08 23:55:28.477179,,,1275248,11033,1263509,45361917,54370287,53926218,18828878,0,0.0,0.0
2022-10-08,GJ,87,0,74,18961,240,1268,17878,863,568.0,2.0,670.0,107003.0,2032.0,7964.0,131758.0,Botad,0,0,0,431,0,0,72,2,0.0,0.0,0.0,1568.0,5.0,8.0,1284.0,656005,2022-10-08 23:55:28.476862,,,2386,48,2338,383328,465819,461572,291169,0,2022-10-08 23:55:28.476016,67936000,2022-10-08 23:55:28.477179,,,1275248,11033,1263509,45361917,54370287,53926218,18828878,0,0.0,0.0
2022-10-08,GJ,87,0,74,18961,240,1268,17878,863,568.0,2.0,670.0,107003.0,2032.0,7964.0,131758.0,Chhota Udaipur,0,0,0,14,0,0,0,1,0.0,0.0,1.0,206.0,1.0,66.0,0.0,1071831,2022-10-08 23:55:28.476862,,,3768,38,3730,399616,785935,778891,304272,0,2022-10-08 23:55:28.476016,67936000,2022-10-08 23:55:28.477179,,,1275248,11033,1263509,45361917,54370287,53926218,18828878,0,0.0,0.0
2022-10-08,GJ,87,0,74,18961,240,1268,17878,863,568.0,2.0,670.0,107003.0,2032.0,7964.0,131758.0,Dahod,0,0,0,650,2,1,162,0,1.0,0.0,0.0,2328.0,5.0,7.0,238.0,2126558,2022-10-08 23:55:28.476862,,,11345,46,11298,1089392,1800495,1804022,654591,0,2022-10-08 23:55:28.476016,67936000,2022-10-08 23:55:28.477179,,,1275248,11033,1263509,45361917,54370287,53926218,18828878,0,0.0,0.0
2022-10-08,GJ,87,0,74,18961,240,1268,17878,863,568.0,2.0,670.0,107003.0,2032.0,7964.0,131758.0,Dang,0,0,0,24,0,0,1,0,0.0,0.0,0.0,279.0,1.0,0.0,269.0,226769,2022-10-08 23:55:28.476862,,,1304,18,1286,121336,195030,191312,55733,0,2022-10-08 23:55:28.476016,67936000,2022-10-08 23:55:28.477179,,,1275248,11033,1263509,45361917,54370287,53926218,18828878,0,0.0,0.0
2022-10-08,GJ,87,0,74,18961,240,1268,17878,863,568.0,2.0,670.0,107003.0,2032.0,7964.0,131758.0,Devbhumi Dwarka,0,0,0,68,2,1,689,4,0.0,0.0,0.0,481.0,39.0,41.0,5679.0,752484,2022-10-08 23:55:28.476862,,,5428,89,5339,380865,673979,684136,320244,0,2022-10-08 23:55:28.476016,67936000,2022-10-08 23:55:28.477179,,,1275248,11033,1263509,45361917,54370287,53926218,18828878,0,0.0,0.0
2022-10-08,GJ,87,0,74,18961,240,1268,17878,863,568.0,2.0,670.0,107003.0,2032.0,7964.0,131758.0,Gandhinagar,3,0,4,531,6,35,966,39,16.0,0.0,35.0,4074.0,59.0,534.0,2610.0,1387478,2022-10-08 23:55:28.476862,,,37963,232,37678,1273513,1428099,1382768,607700,0,2022-10-08 23:55:28.476016,67936000,2022-10-08 23:55:28.477179,,,1275248,11033,1263509,45361917,54370287,53926218,18828878,0,0.0,0.0
2022-10-08,GJ,87,0,74,18961,240,1268,17878,863,568.0,2.0,670.0,107003.0,2032.0,7964.0,131758.0,Gir Somnath,0,0,0,52,3,9,432,2,1.0,0.0,0.0,283.0,28.0,33.0,4395.0,1217477,2022-10-08 23:55:28.476862,,,9879,70,9808,530398,1068249,1068985,320499,0,2022-10-08 23:55:28.476016,67936000,2022-10-08 23:55:28.477179,,,1275248,11033,1263509,45361917,54370287,53926218,18828878,0,0.0,0.0
2022-10-08,GJ,87,0,74,18961,240,1268,17878,863,568.0,2.0,670.0,107003.0,2032.0,7964.0,131758.0,Jamnagar,1,0,0,556,6,9,234,7,4.0,0.0,8.0,2951.0,43.0,83.0,1326.0,2159130,2022-10-08 23:55:28.476862,,,42560,523,42033,1290626,1343798,1319511,393890,0,2022-10-08 23:55:28.476016,67936000,2022-10-08 23:55:28.477179,,,1275248,11033,1263509,45361917,54370287,53926218,18828878,0,0.0,0.0
2022-10-08,GJ,87,0,74,18961,240,1268,17878,863,568.0,2.0,670.0,107003.0,2032.0,7964.0,131758.0,Junagadh,0,0,0,772,1,2,1396,0,3.0,0.0,1.0,5119.0,12.0,42.0,12279.0,2742291,2022-10-08 23:55:28.476862,,,22816,272,22542,1611777,1523592,1649621,782338,0,2022-10-08 23:55:28.476016,67936000,2022-10-08 23:55:28.477179,,,1275248,11033,1263509,45361917,54370287,53926218,18828878,0,0.0,0.0
2022-10-08,GJ,87,0,74,18961,240,1268,17878,863,568.0,2.0,670.0,107003.0,2032.0,7964.0,131758.0,Kheda,0,0,0,551,0,0,0,3,2.0,0.0,2.0,2825.0,24.0,65.0,807.0,2298934,2022-10-08 23:55:28.476862,,,14932,55,14876,974093,1750273,1778424,717771,0,2022-10-08 23:55:28.476016,67936000,2022-10-08 23:55:28.477179,,,1275248,11033,1263509,45361917,54370287,53926218,18828878,0,0.0,0.0
2022-10-08,GJ,87,0,74,18961,240,1268,17878,863,568.0,2.0,670.0,107003.0,2032.0,7964.0,131758.0,Kutch,1,0,0,192,9,23,355,17,6.0,0.0,8.0,906.0,116.0,627.0,4342.0,2090313,2022-10-08 23:55:28.476862,,,20262,146,20106,1146264,1796918,1724482,419090,0,2022-10-08 23:55:28.476016,67936000,2022-10-08 23:55:28.477179,,,1275248,11033,1263509,45361917,54370287,53926218,18828878,0,0.0,0.0
2022-10-08,GJ,87,0,74,18961,240,1268,17878,863,568.0,2.0,670.0,107003.0,2032.0,7964.0,131758.0,Mahisagar,0,0,0,695,0,0,99,0,0.0,0.0,0.0,2778.0,2.0,1.0,926.0,994624,2022-10-08 23:55:28.476862,,,8907,75,8832,606699,945122,985391,563403,0,2022-10-08 23:55:28.476016,67936000,2022-10-08 23:55:28.477179,,,1275248,11033,1263509,45361917,54370287,53926218,18828878,0,0.0,0.0
