Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-08,AP,23,0,17,0,50,109,14202,262,150.0,0.0,213.0,0.0,442.0,732.0,119452.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-09 16:17:48.584493,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-06,2338500,14733,2323605,33535691,44697349,47563474,17690131,0,0.0,0.0
2022-10-08,AP,23,0,17,0,50,109,14202,262,150.0,0.0,213.0,0.0,442.0,732.0,119452.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-10-09 16:17:48.584493,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-06,2338500,14733,2323605,33535691,44697349,47563474,17690131,0,0.0,0.0
2022-10-08,AP,23,0,17,0,50,109,14202,262,150.0,0.0,213.0,0.0,442.0,732.0,119452.0,Anantapur,0.0,0.0,0.0,,0,0,102,0.0,0.0,0.0,0.0,,1.0,1.0,737.0,4083315,,,,177612.0,0.0,0.0,,3639522,4000718,1404172,0,2022-10-09 16:17:48.584493,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-06,2338500,14733,2323605,33535691,44697349,47563474,17690131,0,0.0,0.0
2022-10-08,AP,23,0,17,0,50,109,14202,262,150.0,0.0,213.0,0.0,442.0,732.0,119452.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-09 16:17:48.584493,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-06,2338500,14733,2323605,33535691,44697349,47563474,17690131,0,0.0,0.0
2022-10-08,AP,23,0,17,0,50,109,14202,262,150.0,0.0,213.0,0.0,442.0,732.0,119452.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-10-09 16:17:48.584493,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-06,2338500,14733,2323605,33535691,44697349,47563474,17690131,0,0.0,0.0
2022-10-08,AP,23,0,17,0,50,109,14202,262,150.0,0.0,213.0,0.0,442.0,732.0,119452.0,Chittoor,0.0,0.0,0.0,,7,27,666,0.0,0.0,0.0,0.0,,52.0,82.0,6158.0,4170468,,,,272394.0,0.0,0.0,,3838637,4154323,1485482,0,2022-10-09 16:17:48.584493,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-06,2338500,14733,2323605,33535691,44697349,47563474,17690131,0,0.0,0.0
2022-10-08,AP,23,0,17,0,50,109,14202,262,150.0,0.0,213.0,0.0,442.0,732.0,119452.0,East Godavari,0.0,0.0,0.0,,9,5,2985,0.0,0.0,0.0,0.0,,76.0,74.0,27685.0,5151549,,,,316586.0,0.0,0.0,,4680917,4827551,1788264,0,2022-10-09 16:17:48.584493,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-06,2338500,14733,2323605,33535691,44697349,47563474,17690131,0,0.0,0.0
2022-10-08,AP,23,0,17,0,50,109,14202,262,150.0,0.0,213.0,0.0,442.0,732.0,119452.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-10-09 16:17:48.584493,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-06,2338500,14733,2323605,33535691,44697349,47563474,17690131,0,0.0,0.0
2022-10-08,AP,23,0,17,0,50,109,14202,262,150.0,0.0,213.0,0.0,442.0,732.0,119452.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-09 16:17:48.584493,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-06,2338500,14733,2323605,33535691,44697349,47563474,17690131,0,0.0,0.0
2022-10-08,AP,23,0,17,0,50,109,14202,262,150.0,0.0,213.0,0.0,442.0,732.0,119452.0,Guntur,0.0,0.0,0.0,,2,6,495,0.0,0.0,0.0,0.0,,33.0,36.0,7573.0,4889230,,,,203244.0,0.0,0.0,,4488862,4778541,1583682,0,2022-10-09 16:17:48.584493,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-06,2338500,14733,2323605,33535691,44697349,47563474,17690131,0,0.0,0.0
