Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-08,HR,48.0,0.0,34,6758,291,924,2093,429.0,262.0,2.0,285.0,43905.0,2234.0,4329.0,15418.0,Ambala,3,0,0,,0,64,28,17,8.0,0.0,4.0,,16.0,280.0,259.0,1136784,,,,42829.0,542.0,42279,,1066023,1045839,97009,0,2022-10-08T23:55:32.674479+05:30,28672000,,,,1055239.0,10707.0,1044316,19221464,23666870,19811808,1918514,0,0.0,0.0
2022-10-08,HR,48.0,0.0,34,6758,291,924,2093,429.0,262.0,2.0,285.0,43905.0,2234.0,4329.0,15418.0,Bhiwani,0,0,1,,6,154,153,17,10.0,0.0,7.0,,11.0,204.0,1084.0,1629109,,,,27174.0,667.0,26502,,925796,876341,80227,0,2022-10-08T23:55:32.674479+05:30,28672000,,,,1055239.0,10707.0,1044316,19221464,23666870,19811808,1918514,0,0.0,0.0
2022-10-08,HR,48.0,0.0,34,6758,291,924,2093,429.0,262.0,2.0,285.0,43905.0,2234.0,4329.0,15418.0,Dadri,0,0,0,,0,0,0,3,3.0,0.0,2.0,,0.0,0.0,0.0,0,,,,8073.0,147.0,7925,,0,0,0,0,2022-10-08T23:55:32.674479+05:30,28672000,,,,1055239.0,10707.0,1044316,19221464,23666870,19811808,1918514,0,0.0,0.0
2022-10-08,HR,48.0,0.0,34,6758,291,924,2093,429.0,262.0,2.0,285.0,43905.0,2234.0,4329.0,15418.0,Faridabad,1,0,4,,9,13,23,28,17.0,0.0,20.0,,128.0,136.0,1474.0,1798954,,,,135616.0,741.0,134862,,2174256,1819903,187776,0,2022-10-08T23:55:32.674479+05:30,28672000,,,,1055239.0,10707.0,1044316,19221464,23666870,19811808,1918514,0,0.0,0.0
2022-10-08,HR,48.0,0.0,34,6758,291,924,2093,429.0,262.0,2.0,285.0,43905.0,2234.0,4329.0,15418.0,Fatehabad,1,0,2,,41,16,232,4,1.0,0.0,3.0,,240.0,119.0,724.0,941522,,,,20295.0,500.0,19793,,709235,488761,17324,0,2022-10-08T23:55:32.674479+05:30,28672000,,,,1055239.0,10707.0,1044316,19221464,23666870,19811808,1918514,0,0.0,0.0
2022-10-08,HR,48.0,0.0,34,6758,291,924,2093,429.0,262.0,2.0,285.0,43905.0,2234.0,4329.0,15418.0,Gurugram,29,0,21,,17,34,200,209,148.0,2.0,166.0,,200.0,341.0,1230.0,1514085,,,,300410.0,1028.0,299287,,2756645,2470004,483780,0,2022-10-08T23:55:32.674479+05:30,28672000,,,,1055239.0,10707.0,1044316,19221464,23666870,19811808,1918514,0,0.0,0.0
2022-10-08,HR,48.0,0.0,34,6758,291,924,2093,429.0,262.0,2.0,285.0,43905.0,2234.0,4329.0,15418.0,Hisar,1,0,0,,107,234,398,25,8.0,0.0,8.0,,547.0,829.0,2396.0,1742815,,,,63858.0,1182.0,62668,,1344979,1033938,59392,0,2022-10-08T23:55:32.674479+05:30,28672000,,,,1055239.0,10707.0,1044316,19221464,23666870,19811808,1918514,0,0.0,0.0
2022-10-08,HR,48.0,0.0,34,6758,291,924,2093,429.0,262.0,2.0,285.0,43905.0,2234.0,4329.0,15418.0,Jhajjar,1,0,0,,5,12,13,4,3.0,0.0,7.0,,25.0,29.0,261.0,956907,,,,24100.0,354.0,23737,,876012,703811,54732,0,2022-10-08T23:55:32.674479+05:30,28672000,,,,1055239.0,10707.0,1044316,19221464,23666870,19811808,1918514,0,0.0,0.0
2022-10-08,HR,48.0,0.0,34,6758,291,924,2093,429.0,262.0,2.0,285.0,43905.0,2234.0,4329.0,15418.0,Jind,0,0,0,,2,6,24,10,3.0,0.0,1.0,,121.0,182.0,620.0,1332042,,,,25408.0,544.0,24861,,972249,768427,41490,0,2022-10-08T23:55:32.674479+05:30,28672000,,,,1055239.0,10707.0,1044316,19221464,23666870,19811808,1918514,0,0.0,0.0
2022-10-08,HR,48.0,0.0,34,6758,291,924,2093,429.0,262.0,2.0,285.0,43905.0,2234.0,4329.0,15418.0,Kaithal,3,0,0,,3,27,156,10,7.0,0.0,2.0,,16.0,156.0,1620.0,1072861,,,,15203.0,376.0,14820,,917636,858602,121536,0,2022-10-08T23:55:32.674479+05:30,28672000,,,,1055239.0,10707.0,1044316,19221464,23666870,19811808,1918514,0,0.0,0.0
