Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-08,PB,31,0,16,7288,426,1394,3157,277,142.0,3.0,164.0,41416.0,3297.0,10578.0,18419.0,Amritsar,3,0,0,,52,72,150,17,9.0,0.0,13.0,,241.0,532.0,1282.0,2490891,,,,60956,1846,59095,,2090067,1803355,135551,0,2022-10-20T16:15:33.861581+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784752,20508,764101,20805399,24137313,20926767,1776644,0,0.0,0.0
2022-10-08,PB,31,0,16,7288,426,1394,3157,277,142.0,3.0,164.0,41416.0,3297.0,10578.0,18419.0,Barnala,0,0,0,,2,41,182,4,2.0,0.0,4.0,,96.0,170.0,578.0,596294,,,,7717,364,7351,,503837,483492,19537,0,2022-10-20T16:15:33.861581+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784752,20508,764101,20805399,24137313,20926767,1776644,0,0.0,0.0
2022-10-08,PB,31,0,16,7288,426,1394,3157,277,142.0,3.0,164.0,41416.0,3297.0,10578.0,18419.0,Bathinda,1,0,1,,20,51,40,19,8.0,1.0,12.0,,100.0,282.0,246.0,1388859,,,,52439,1428,51003,,1216347,840315,42973,0,2022-10-20T16:15:33.861581+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784752,20508,764101,20805399,24137313,20926767,1776644,0,0.0,0.0
2022-10-08,PB,31,0,16,7288,426,1394,3157,277,142.0,3.0,164.0,41416.0,3297.0,10578.0,18419.0,Faridkot,1,0,0,,11,12,36,0,2.0,0.0,1.0,,55.0,57.0,238.0,618008,,,,17216,414,16801,,525587,509693,66378,0,2022-10-20T16:15:33.861581+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784752,20508,764101,20805399,24137313,20926767,1776644,0,0.0,0.0
2022-10-08,PB,31,0,16,7288,426,1394,3157,277,142.0,3.0,164.0,41416.0,3297.0,10578.0,18419.0,Fatehgarh Sahib,2,0,0,,3,7,5,8,3.0,0.0,8.0,,28.0,688.0,78.0,599814,,,,12633,437,12193,,517959,481109,15787,0,2022-10-20T16:15:33.861581+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784752,20508,764101,20805399,24137313,20926767,1776644,0,0.0,0.0
2022-10-08,PB,31,0,16,7288,426,1394,3157,277,142.0,3.0,164.0,41416.0,3297.0,10578.0,18419.0,Fazilka,3,0,6,,11,58,226,18,32.0,0.0,24.0,,174.0,427.0,1153.0,1180483,,,,23976,621,23329,,863561,703335,35773,0,2022-10-20T16:15:33.861581+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784752,20508,764101,20805399,24137313,20926767,1776644,0,0.0,0.0
2022-10-08,PB,31,0,16,7288,426,1394,3157,277,142.0,3.0,164.0,41416.0,3297.0,10578.0,18419.0,Ferozepur,0,0,0,,9,84,23,4,4.0,0.0,1.0,,130.0,533.0,424.0,2026831,,,,18367,540,17823,,835199,622389,43597,0,2022-10-20T16:15:33.861581+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784752,20508,764101,20805399,24137313,20926767,1776644,0,0.0,0.0
2022-10-08,PB,31,0,16,7288,426,1394,3157,277,142.0,3.0,164.0,41416.0,3297.0,10578.0,18419.0,Gurdaspur,0,0,0,,8,102,253,4,3.0,0.0,0.0,,78.0,213.0,1646.0,2299026,,,,27275,871,26401,,1444870,1468534,145500,0,2022-10-20T16:15:33.861581+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784752,20508,764101,20805399,24137313,20926767,1776644,0,0.0,0.0
2022-10-08,PB,31,0,16,7288,426,1394,3157,277,142.0,3.0,164.0,41416.0,3297.0,10578.0,18419.0,Hoshiarpur,0,0,0,,51,165,220,14,5.0,0.0,6.0,,347.0,837.0,2092.0,1582793,,,,42408,1419,40984,,1275273,1226341,190776,0,2022-10-20T16:15:33.861581+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784752,20508,764101,20805399,24137313,20926767,1776644,0,0.0,0.0
2022-10-08,PB,31,0,16,7288,426,1394,3157,277,142.0,3.0,164.0,41416.0,3297.0,10578.0,18419.0,Jalandhar,5,0,1,,18,25,180,27,9.0,0.0,15.0,,109.0,421.0,759.0,2181753,,,,81079,1982,79086,,1953392,1883193,204798,0,2022-10-20T16:15:33.861581+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784752,20508,764101,20805399,24137313,20926767,1776644,0,0.0,0.0
