Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-08,BR,Araria,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16644,140,16504,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Arwal,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8416,110,8306,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Aurangabad,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21469,79,21390,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Banka,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9163,119,9043,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Begusarai,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31674,564,31109,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Bhagalpur,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30428,365,30059,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Bhojpur,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12137,240,11897,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Buxar,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10418,222,10195,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Darbhanga,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13793,372,13421,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Gaya,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37959,374,37581,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
