Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Agar Malwa,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,502399,486605,80033,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Alirajpur,,,,,1,5,0,,,,,,4.0,6.0,96.0,728677,,,,,,,,526026,526653,160715,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599490,588115,117175,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,1.0,0.0,844979,,,,,,,,668098,648037,209780,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532703,1559296,466075,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Barwani,,,,,0,0,0,,,,,,5.0,7.0,4.0,1385659,,,,,,,,1023360,919994,296919,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Betul,,,,,0,8,10,,,,,,6.0,58.0,520.0,1575247,,,,,,,,1255429,1198960,251561,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Bhind,,,,,1,0,0,,,,,,3.0,3.0,10.0,1703562,,,,,,,,1325802,1261824,326181,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Bhopal,,,,,3,6,16,,,,,,70.0,117.0,551.0,2368145,,,,,,,,2366523,2181200,363096,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Burhanpur,,,,,0,0,0,,,,,,26.0,23.0,703.0,756993,,,,,,,,627046,617357,112581,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Chhatarpur,,,,,0,0,3,,,,,,1.0,7.0,140.0,1762857,,,,,,,,1359065,1308829,265423,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Chhindwara,,,,,0,0,0,,,,,,0.0,0.0,-1.0,2090306,,,,,,,,1888113,1907720,644828,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Damoh,,,,,0,0,1,,,,,,3.0,0.0,329.0,1263703,,,,,,,,1033994,1062067,241929,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Datia,,,,,0,0,0,,,,,,0.0,0.0,8.0,786375,,,,,,,,660841,655830,166204,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Dewas,,,,,7,10,19,,,,,,17.0,30.0,117.0,1563107,,,,,,,,1266170,1247976,256865,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Dhar,,,,,0,0,18,,,,,,2.0,0.0,27.0,2184672,,,,,,,,1766344,1755078,326471,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Dindori,,,,,0,0,227,,,,,,1.0,28.0,1178.0,704218,,,,,,,,581648,600071,220421,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Guna,,,,,0,0,9,,,,,,2.0,7.0,329.0,1240938,,,,,,,,1006065,981034,208485,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Gwalior,,,,,3,0,5,,,,,,41.0,63.0,362.0,2030543,,,,,,,,1787596,1681809,286313,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Harda,,,,,0,0,0,,,,,,1.0,45.0,71.0,570302,,,,,,,,478375,441229,109263,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Hoshangabad,,,,,0,0,0,,,,,,9.0,284.0,168.0,1240975,,,,,,,,1035588,1022493,220653,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Indore,,,,,3,1,12,,,,,,28.0,83.0,688.0,3272335,,,,,,,,3459375,3191057,482524,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Jabalpur,,,,,0,1,1,,,,,,11.0,19.0,6.0,2460714,,,,,,,,2234719,2215650,488014,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Jhabua,,,,,0,0,0,,,,,,0.0,0.0,0.0,1024091,,,,,,,,798652,750776,253140,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Katni,,,,,1,5,1,,,,,,2.0,10.0,5.0,1291684,,,,,,,,1012101,983401,223162,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Khandwa,,,,,0,1,19,,,,,,4.0,61.0,2846.0,1309443,,,,,,,,1068132,1052820,225178,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Khargone,,,,,0,0,0,,,,,,0.0,0.0,7.0,1872413,,,,,,,,1521905,1491081,407436,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Mandla,,,,,0,0,0,,,,,,0.0,2.0,2.0,1053522,,,,,,,,820718,798240,185609,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Mandsaur,,,,,0,0,0,,,,,,1.0,9.0,229.0,1339832,,,,,,,,1119905,1126821,312557,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Morena,,,,,4,1,0,,,,,,39.0,35.0,78.0,1965137,,,,,,,,1626292,1656718,518065,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Narsinghpur,,,,,0,1,0,,,,,,1.0,144.0,201.0,1092141,,,,,,,,932416,883542,187686,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Neemuch,,,,,0,1,84,,,,,,4.0,12.0,221.0,825958,,,,,,,,687829,684005,163448,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Niwari,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Other Region,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Panna,,,,,0,0,1,,,,,,2.0,0.0,319.0,1016028,,,,,,,,802866,851995,194138,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Raisen,,,,,0,0,3,,,,,,9.0,7.0,86.0,1331699,,,,,,,,1065990,1014212,223940,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Rajgarh,,,,,0,0,1,,,,,,5.0,7.0,271.0,1546541,,,,,,,,1225984,1151502,176136,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Ratlam,,,,,0,0,19,,,,,,1.0,0.0,115.0,1454483,,,,,,,,1212962,1209371,352418,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Rewa,,,,,4,6,30,,,,,,52.0,692.0,11523.0,2363744,,,,,,,,1960736,1926834,394270,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Sagar,,,,,1,2,20,,,,,,11.0,52.0,1358.0,2378295,,,,,,,,1942662,1951587,335582,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Satna,,,,,1,2,7,,,,,,5.0,6.0,93.0,2228619,,,,,,,,1812639,1834131,357074,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Sehore,,,,,0,0,23,,,,,,11.0,32.0,622.0,1311008,,,,,,,,1095067,1006508,249263,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
2022-10-08,MP,15,0,11,0,30,53,626,158,105.0,2.0,113.0,,412.0,2004.0,26542.0,Seoni,,,,,0,0,0,,,,,,0.0,0.0,295.0,1378876,,,,,,,,1157013,1164302,231289,0,2022-10-09 16:17:48.584493,82232000,,,,1054425,10773,1043554,,60729582,59136434,13327829,0,0.0,0.0
