,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
1,2022-10-08,PB,Ludhiana,,,,113555,3017,110523,,2022-10-20T16:15:33.861581+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784752,20508,764101,20805399,0,0
2,2022-10-08,PB,S.A.S. Nagar,,,,101052,1168,99861,,2022-10-20T16:15:33.861581+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784752,20508,764101,20805399,0,0
3,2022-10-08,PB,Jalandhar,,,,81079,1982,79086,,2022-10-20T16:15:33.861581+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784752,20508,764101,20805399,0,0
4,2022-10-08,PB,Patiala,,,,64214,1722,62481,,2022-10-20T16:15:33.861581+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784752,20508,764101,20805399,0,0
5,2022-10-08,PB,Amritsar,,,,60956,1846,59095,,2022-10-20T16:15:33.861581+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784752,20508,764101,20805399,0,0
6,2022-10-08,PB,Bathinda,,,,52439,1428,51003,,2022-10-20T16:15:33.861581+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784752,20508,764101,20805399,0,0
7,2022-10-08,PB,Hoshiarpur,,,,42408,1419,40984,,2022-10-20T16:15:33.861581+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784752,20508,764101,20805399,0,0
8,2022-10-08,PB,Gurdaspur,,,,27275,871,26401,,2022-10-20T16:15:33.861581+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784752,20508,764101,20805399,0,0
9,2022-10-08,PB,Pathankot,,,,25017,521,24494,,2022-10-20T16:15:33.861581+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784752,20508,764101,20805399,0,0
10,2022-10-08,PB,Fazilka,,,,23976,621,23329,,2022-10-20T16:15:33.861581+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784752,20508,764101,20805399,0,0
11,2022-10-08,PB,Sri Muktsar Sahib,,,,22834,542,22291,,2022-10-20T16:15:33.861581+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784752,20508,764101,20805399,0,0
12,2022-10-08,PB,Kapurthala,,,,22577,601,21975,,2022-10-20T16:15:33.861581+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784752,20508,764101,20805399,0,0
13,2022-10-08,PB,Rupnagar,,,,19077,459,18616,,2022-10-20T16:15:33.861581+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784752,20508,764101,20805399,0,0
14,2022-10-08,PB,Ferozepur,,,,18367,540,17823,,2022-10-20T16:15:33.861581+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784752,20508,764101,20805399,0,0
