Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-08,TN,366,1,497,12414,2064,2139,5473,3579,2971.0,1.0,3591.0,91436.0,12313.0,21461.0,31992.0,Ariyalur,0,0,2,,1,8,1,6,6.0,0.0,12.0,,18.0,35.0,51.0,752481,,,,20257,267,19979,,701186,712212,185693,0,2022-10-13T14:29:50.507611+05:30,75695000,,,,3586584,38048,3543691,69531030,61131650,56982243,8827810,0,0.0,0.0
2022-10-08,TN,366,1,497,12414,2064,2139,5473,3579,2971.0,1.0,3591.0,91436.0,12313.0,21461.0,31992.0,Chengalpattu,33,1,47,,12,33,29,403,260.0,1.0,362.0,,84.0,159.0,323.0,2556244,,,,252941,2661,249972,,1852633,1553861,218648,0,2022-10-13T14:29:50.507611+05:30,75695000,,,,3586584,38048,3543691,69531030,61131650,56982243,8827810,0,0.0,0.0
2022-10-08,TN,366,1,497,12414,2064,2139,5473,3579,2971.0,1.0,3591.0,91436.0,12313.0,21461.0,31992.0,Chennai,85,0,105,,37,806,151,791,659.0,0.0,738.0,,270.0,8993.0,925.0,7100000,,,,791264,9070,779909,,6299871,5463220,707961,0,2022-10-13T14:29:50.507611+05:30,75695000,,,,3586584,38048,3543691,69531030,61131650,56982243,8827810,0,0.0,0.0
2022-10-08,TN,366,1,497,12414,2064,2139,5473,3579,2971.0,1.0,3591.0,91436.0,12313.0,21461.0,31992.0,Coimbatore,25,0,35,,10,35,68,291,197.0,0.0,272.0,,90.0,277.0,372.0,3472578,,,,340623,2618,337740,,3238280,2918599,287522,0,2022-10-13T14:29:50.507611+05:30,75695000,,,,3586584,38048,3543691,69531030,61131650,56982243,8827810,0,0.0,0.0
2022-10-08,TN,366,1,497,12414,2064,2139,5473,3579,2971.0,1.0,3591.0,91436.0,12313.0,21461.0,31992.0,Cuddalore,8,0,8,,1,12,37,32,63.0,0.0,54.0,,37.0,328.0,1766.0,2600880,,,,75898,896,74913,,2413198,2352720,504257,0,2022-10-13T14:29:50.507611+05:30,75695000,,,,3586584,38048,3543691,69531030,61131650,56982243,8827810,0,0.0,0.0
2022-10-08,TN,366,1,497,12414,2064,2139,5473,3579,2971.0,1.0,3591.0,91436.0,12313.0,21461.0,31992.0,Dharmapuri,0,0,4,,1,1,17,14,11.0,0.0,20.0,,92.0,1376.0,1942.0,1502900,,,,36842,283,36545,,1199403,1092705,187309,0,2022-10-13T14:29:50.507611+05:30,75695000,,,,3586584,38048,3543691,69531030,61131650,56982243,8827810,0,0.0,0.0
2022-10-08,TN,366,1,497,12414,2064,2139,5473,3579,2971.0,1.0,3591.0,91436.0,12313.0,21461.0,31992.0,Dindigul,9,0,14,,5,5,87,76,75.0,0.0,85.0,,6.0,11.0,122.0,2161367,,,,39123,665,38383,,1939995,1891009,289764,0,2022-10-13T14:29:50.507611+05:30,75695000,,,,3586584,38048,3543691,69531030,61131650,56982243,8827810,0,0.0,0.0
2022-10-08,TN,366,1,497,12414,2064,2139,5473,3579,2971.0,1.0,3591.0,91436.0,12313.0,21461.0,31992.0,Erode,15,0,18,,4,41,7,131,109.0,0.0,131.0,,66.0,902.0,103.0,2259608,,,,136403,734,135509,,1806310,1668322,217809,0,2022-10-13T14:29:50.507611+05:30,75695000,,,,3586584,38048,3543691,69531030,61131650,56982243,8827810,0,0.0,0.0
2022-10-08,TN,366,1,497,12414,2064,2139,5473,3579,2971.0,1.0,3591.0,91436.0,12313.0,21461.0,31992.0,Kallakurichi,1,0,0,,2,11,71,12,9.0,0.0,5.0,,85.0,32.0,385.0,1370281,,,,36946,215,36722,,1220446,1287291,169699,0,2022-10-13T14:29:50.507611+05:30,75695000,,,,3586584,38048,3543691,69531030,61131650,56982243,8827810,0,0.0,0.0
2022-10-08,TN,366,1,497,12414,2064,2139,5473,3579,2971.0,1.0,3591.0,91436.0,12313.0,21461.0,31992.0,Kancheepuram,14,0,10,,14,26,116,74,92.0,0.0,125.0,,189.0,431.0,1415.0,1166401,,,,98211,1303,96895,,930672,749191,130710,0,2022-10-13T14:29:50.507611+05:30,75695000,,,,3586584,38048,3543691,69531030,61131650,56982243,8827810,0,0.0,0.0
