Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-08,ML,3,0,3,0,17,29,34,48,19.0,0.0,31.0,,200.0,272.0,323.0,East Garo Hills,0.0,0.0,0.0,,0.0,0.0,0.0,4,0.0,0.0,0.0,,2.0,5.0,18.0,317618,,,,2090.0,20.0,2072.0,,74421,47889,1550,0,2022-10-09 16:17:48.584493,3224000,,,,96719,1622,95069,,1444437,1083884,82401,0,0.0,0.0
2022-10-08,ML,3,0,3,0,17,29,34,48,19.0,0.0,31.0,,200.0,272.0,323.0,East Jaintia Hills,0.0,0.0,0.0,,0.0,0.0,0.0,0,1.0,0.0,0.0,,0.0,2.0,1.0,122436,,,,2678.0,40.0,2637.0,,78037,61359,4745,0,2022-10-09 16:17:48.584493,3224000,,,,96719,1622,95069,,1444437,1083884,82401,0,0.0,0.0
2022-10-08,ML,3,0,3,0,17,29,34,48,19.0,0.0,31.0,,200.0,272.0,323.0,East Khasi Hills,0.0,0.0,0.0,,13.0,20.0,29.0,14,5.0,0.0,12.0,,38.0,102.0,158.0,824059,,,,47920.0,1080.0,46825.0,,389674,330875,43823,0,2022-10-09 16:17:48.584493,3224000,,,,96719,1622,95069,,1444437,1083884,82401,0,0.0,0.0
2022-10-08,ML,3,0,3,0,17,29,34,48,19.0,0.0,31.0,,200.0,272.0,323.0,North Garo Hills,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,,2.0,6.0,11.0,118325,,,,1921.0,10.0,1910.0,,83276,56462,1787,0,2022-10-09 16:17:48.584493,3224000,,,,96719,1622,95069,,1444437,1083884,82401,0,0.0,0.0
2022-10-08,ML,3,0,3,0,17,29,34,48,19.0,0.0,31.0,,200.0,272.0,323.0,Ribhoi,,,,,,,,0,,,,,,,,258380,,,,,,,,131191,90655,4737,0,2022-10-09 16:17:48.584493,3224000,,,,96719,1622,95069,,1444437,1083884,82401,0,,
2022-10-08,ML,3,0,3,0,17,29,34,48,19.0,0.0,31.0,,200.0,272.0,323.0,South Garo Hills,0.0,0.0,0.0,,0.0,2.0,0.0,0,0.0,0.0,0.0,,45.0,8.0,4.0,142574,,,,1442.0,16.0,1425.0,,57387,36532,2295,0,2022-10-09 16:17:48.584493,3224000,,,,96719,1622,95069,,1444437,1083884,82401,0,0.0,0.0
2022-10-08,ML,3,0,3,0,17,29,34,48,19.0,0.0,31.0,,200.0,272.0,323.0,South West Garo Hills,0.0,0.0,0.0,,1.0,1.0,0.0,3,0.0,0.0,1.0,,1.0,1.0,0.0,172495,,,,2271.0,21.0,2252.0,,103858,73510,3725,0,2022-10-09 16:17:48.584493,3224000,,,,96719,1622,95069,,1444437,1083884,82401,0,0.0,0.0
2022-10-08,ML,3,0,3,0,17,29,34,48,19.0,0.0,31.0,,200.0,272.0,323.0,South West Khasi Hills,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,,5.0,15.0,2.0,110152,,,,2723.0,20.0,2703.0,,40317,28936,587,0,2022-10-09 16:17:48.584493,3224000,,,,96719,1622,95069,,1444437,1083884,82401,0,0.0,0.0
2022-10-08,ML,3,0,3,0,17,29,34,48,19.0,0.0,31.0,,200.0,272.0,323.0,Unknown,,,,,,,,0,,,,,,,,0,,,,3.0,0.0,3.0,,0,0,0,0,2022-10-09 16:17:48.584493,3224000,,,,96719,1622,95069,,1444437,1083884,82401,0,,
2022-10-08,ML,3,0,3,0,17,29,34,48,19.0,0.0,31.0,,200.0,272.0,323.0,West Garo Hills,0.0,0.0,0.0,,0.0,2.0,3.0,14,5.0,0.0,9.0,,64.0,23.0,59.0,642923,,,,11898.0,84.0,11807.0,,270832,199910,14293,0,2022-10-09 16:17:48.584493,3224000,,,,96719,1622,95069,,1444437,1083884,82401,0,0.0,0.0
