Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-27,KL,34,1,24,0,28,106,85,237,302.0,6.0,253.0,0.0,225.0,728.0,547.0,Alappuzha,0.0,0.0,0.0,,1,2,4,0.0,0.0,0.0,0.0,,5.0,10.0,4.0,2121943,,,,409884.0,5269.0,404228.0,,1740014,1630036,267048,0,2023-02-28 11:55:26.153652,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830707,71587,6757819,49030651,29149888,25268744,3083022,0,0.0,0.0
2023-02-27,KL,34,1,24,0,28,106,85,237,302.0,6.0,253.0,0.0,225.0,728.0,547.0,Ernakulam,0.0,0.0,0.0,,4,14,12,0.0,0.0,0.0,0.0,,35.0,124.0,124.0,3279860,,,,938985.0,8517.0,927971.0,,3315978,2853738,371882,0,2023-02-28 11:55:26.153652,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830707,71587,6757819,49030651,29149888,25268744,3083022,0,0.0,0.0
2023-02-27,KL,34,1,24,0,28,106,85,237,302.0,6.0,253.0,0.0,225.0,728.0,547.0,Idukki,0.0,0.0,0.0,,1,0,2,0.0,0.0,0.0,0.0,,4.0,10.0,13.0,1107453,,,,215366.0,1551.0,213533.0,,962781,814492,74787,0,2023-02-28 11:55:26.153652,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830707,71587,6757819,49030651,29149888,25268744,3083022,0,0.0,0.0
2023-02-27,KL,34,1,24,0,28,106,85,237,302.0,6.0,253.0,0.0,225.0,728.0,547.0,Kannur,0.0,0.0,0.0,,3,9,11,0.0,0.0,0.0,0.0,,16.0,41.0,52.0,2525637,,,,352489.0,4477.0,347937.0,,2174648,1933977,209654,0,2023-02-28 11:55:26.153652,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830707,71587,6757819,49030651,29149888,25268744,3083022,0,0.0,0.0
2023-02-27,KL,34,1,24,0,28,106,85,237,302.0,6.0,253.0,0.0,225.0,728.0,547.0,Kasaragod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,1.0,4.0,1302600,,,,168164.0,1400.0,166706.0,,1060403,893616,64295,0,2023-02-28 11:55:26.153652,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830707,71587,6757819,49030651,29149888,25268744,3083022,0,0.0,0.0
2023-02-27,KL,34,1,24,0,28,106,85,237,302.0,6.0,253.0,0.0,225.0,728.0,547.0,Kollam,0.0,0.0,0.0,,1,1,0,0.0,0.0,0.0,0.0,,12.0,16.0,3.0,2629703,,,,527683.0,6638.0,520800.0,,2233982,1954697,236096,0,2023-02-28 11:55:26.153652,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830707,71587,6757819,49030651,29149888,25268744,3083022,0,0.0,0.0
2023-02-27,KL,34,1,24,0,28,106,85,237,302.0,6.0,253.0,0.0,225.0,728.0,547.0,Kottayam,0.0,0.0,0.0,,2,7,5,0.0,0.0,0.0,0.0,,8.0,47.0,61.0,1979384,,,,473510.0,4660.0,467879.0,,1682041,1496429,200319,0,2023-02-28 11:55:26.153652,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830707,71587,6757819,49030651,29149888,25268744,3083022,0,0.0,0.0
2023-02-27,KL,34,1,24,0,28,106,85,237,302.0,6.0,253.0,0.0,225.0,728.0,547.0,Kozhikode,0.0,0.0,0.0,,4,22,5,0.0,0.0,0.0,0.0,,42.0,113.0,35.0,3089543,,,,684156.0,6467.0,677545.0,,2703830,2251733,202990,0,2023-02-28 11:55:26.153652,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830707,71587,6757819,49030651,29149888,25268744,3083022,0,0.0,0.0
2023-02-27,KL,34,1,24,0,28,106,85,237,302.0,6.0,253.0,0.0,225.0,728.0,547.0,Malappuram,0.0,0.0,0.0,,2,14,1,0.0,0.0,0.0,0.0,,38.0,62.0,19.0,4110956,,,,651196.0,6474.0,644382.0,,3466683,2728616,190591,0,2023-02-28 11:55:26.153652,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830707,71587,6757819,49030651,29149888,25268744,3083022,0,0.0,0.0
2023-02-27,KL,34,1,24,0,28,106,85,237,302.0,6.0,253.0,0.0,225.0,728.0,547.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-28 11:55:26.153652,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830707,71587,6757819,49030651,29149888,25268744,3083022,0,0.0,0.0
