Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-27,WB,3,0,3,0,50,48,136,13,20.0,0.0,23.0,0.0,252.0,342.0,935.0,Kalimpong,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,251642,,,,8518,58,8449,,211079,196550,44791,0,2023-02-28 11:55:26.153652,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118828,21533,2097264,26679487,73526356,66703699,15854079,0,0.0,0.0
2023-02-27,WB,3,0,3,0,50,48,136,13,20.0,0.0,23.0,0.0,252.0,342.0,935.0,Kolkata,0,0,0,,9,13,25,0,0.0,0.0,0.0,,62.0,101.0,199.0,4486679,,,,447186,5656,441244,,5338087,4426891,1255484,0,2023-02-28 11:55:26.153652,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118828,21533,2097264,26679487,73526356,66703699,15854079,0,0.0,0.0
2023-02-27,WB,3,0,3,0,50,48,136,13,20.0,0.0,23.0,0.0,252.0,342.0,935.0,Malda,0,0,0,,3,1,5,0,0.0,0.0,0.0,,15.0,5.0,12.0,3997970,,,,44458,199,44207,,2938573,2428454,390959,0,2023-02-28 11:55:26.153652,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118828,21533,2097264,26679487,73526356,66703699,15854079,0,0.0,0.0
2023-02-27,WB,3,0,3,0,50,48,136,13,20.0,0.0,23.0,0.0,252.0,342.0,935.0,Murshidabad,0,0,0,,2,1,2,0,0.0,0.0,0.0,,2.0,7.0,71.0,7102430,,,,41643,356,41256,,5597110,4917254,837745,0,2023-02-28 11:55:26.153652,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118828,21533,2097264,26679487,73526356,66703699,15854079,0,0.0,0.0
2023-02-27,WB,3,0,3,0,50,48,136,13,20.0,0.0,23.0,0.0,252.0,342.0,935.0,Nadia,0,0,0,,8,4,19,0,0.0,0.0,0.0,,16.0,21.0,96.0,5168488,,,,87662,944,86634,,4057468,3566147,712168,0,2023-02-28 11:55:26.153652,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118828,21533,2097264,26679487,73526356,66703699,15854079,0,0.0,0.0
2023-02-27,WB,3,0,3,0,50,48,136,13,20.0,0.0,23.0,0.0,252.0,342.0,935.0,North 24 Parganas,0,0,0,,13,10,19,0,0.0,0.0,0.0,,46.0,73.0,140.0,10082852,,,,403113,5338,397514,,7910788,7201490,1865527,0,2023-02-28 11:55:26.153652,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118828,21533,2097264,26679487,73526356,66703699,15854079,0,0.0,0.0
2023-02-27,WB,3,0,3,0,50,48,136,13,20.0,0.0,23.0,0.0,252.0,342.0,935.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2023-02-28 11:55:26.153652,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118828,21533,2097264,26679487,73526356,66703699,15854079,0,0.0,0.0
2023-02-27,WB,3,0,3,0,50,48,136,13,20.0,0.0,23.0,0.0,252.0,342.0,935.0,Paschim Bardhaman,0,0,0,,5,3,7,0,0.0,0.0,0.0,,10.0,9.0,31.0,2882031,,,,75649,432,75165,,2244726,1988463,463831,0,2023-02-28 11:55:26.153652,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118828,21533,2097264,26679487,73526356,66703699,15854079,0,0.0,0.0
2023-02-27,WB,3,0,3,0,50,48,136,13,20.0,0.0,23.0,0.0,252.0,342.0,935.0,Paschim Medinipur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,5094238,,,,62578,530,61992,,3840551,3641136,946018,0,2023-02-28 11:55:26.153652,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118828,21533,2097264,26679487,73526356,66703699,15854079,0,0.0,0.0
2023-02-27,WB,3,0,3,0,50,48,136,13,20.0,0.0,23.0,0.0,252.0,342.0,935.0,Purba Bardhaman,0,0,0,,1,1,1,0,0.0,0.0,0.0,,29.0,24.0,41.0,4835532,,,,55455,238,55149,,3914518,3441935,705032,0,2023-02-28 11:55:26.153652,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118828,21533,2097264,26679487,73526356,66703699,15854079,0,0.0,0.0
2023-02-27,WB,3,0,3,0,50,48,136,13,20.0,0.0,23.0,0.0,252.0,342.0,935.0,Purba Medinipur,0,0,0,,3,11,54,0,0.0,0.0,0.0,,6.0,16.0,165.0,4417377,,,,67857,441,67379,,4179679,4068220,1425348,0,2023-02-28 11:55:26.153652,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118828,21533,2097264,26679487,73526356,66703699,15854079,0,0.0,0.0
2023-02-27,WB,3,0,3,0,50,48,136,13,20.0,0.0,23.0,0.0,252.0,342.0,935.0,Purulia,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2927965,,,,24234,123,24085,,2250561,2163048,369882,0,2023-02-28 11:55:26.153652,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118828,21533,2097264,26679487,73526356,66703699,15854079,0,0.0,0.0
2023-02-27,WB,3,0,3,0,50,48,136,13,20.0,0.0,23.0,0.0,252.0,342.0,935.0,South 24 Parganas,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,9.0,5.0,8153176,,,,127347,1511,125716,,6216867,5716412,1196882,0,2023-02-28 11:55:26.153652,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118828,21533,2097264,26679487,73526356,66703699,15854079,0,0.0,0.0
2023-02-27,WB,3,0,3,0,50,48,136,13,20.0,0.0,23.0,0.0,252.0,342.0,935.0,Unknown,3,0,3,,0,0,0,13,20.0,0.0,23.0,,0.0,0.0,0.0,0,,,,102966,353,104235,,0,0,0,0,2023-02-28 11:55:26.153652,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118828,21533,2097264,26679487,73526356,66703699,15854079,0,0.0,0.0
2023-02-27,WB,3,0,3,0,50,48,136,13,20.0,0.0,23.0,0.0,252.0,342.0,935.0,Uttar Dinajpur,0,0,0,,0,0,1,0,0.0,0.0,0.0,,5.0,2.0,13.0,3000849,,,,25133,268,24838,,2162552,2081534,436417,0,2023-02-28 11:55:26.153652,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118828,21533,2097264,26679487,73526356,66703699,15854079,0,0.0,0.0
