Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-27,MH,12,0,9,0,176,498,491,84,186.0,0.0,119.0,0.0,967.0,2570.0,2641.0,Ahmednagar,0.0,0.0,0.0,,1,31,5,0.0,0.0,0.0,0.0,,5.0,68.0,6.0,4543083,,,,380802.0,7251.0,373466.0,,3420708,2717469,249556,0,2023-02-28 11:55:26.153652,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137595,148421,7988994,84698385,91667959,76618353,9647374,0,0.0,0.0
2023-02-27,MH,12,0,9,0,176,498,491,84,186.0,0.0,119.0,0.0,967.0,2570.0,2641.0,Akola,0.0,0.0,0.0,,5,11,0,0.0,0.0,0.0,0.0,,35.0,51.0,53.0,1818617,,,,67002.0,1476.0,65499.0,,1239290,889082,113859,0,2023-02-28 11:55:26.153652,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137595,148421,7988994,84698385,91667959,76618353,9647374,0,0.0,0.0
2023-02-27,MH,12,0,9,0,176,498,491,84,186.0,0.0,119.0,0.0,967.0,2570.0,2641.0,Amravati,0.0,0.0,0.0,,5,4,22,0.0,0.0,0.0,0.0,,22.0,76.0,78.0,2887826,,,,107047.0,1626.0,105389.0,,2095772,1540954,136014,0,2023-02-28 11:55:26.153652,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137595,148421,7988994,84698385,91667959,76618353,9647374,0,0.0,0.0
2023-02-27,MH,12,0,9,0,176,498,491,84,186.0,0.0,119.0,0.0,967.0,2570.0,2641.0,Aurangabad,0.0,0.0,0.0,,6,5,1,0.0,0.0,0.0,0.0,,20.0,29.0,14.0,3695928,,,,178723.0,4288.0,174400.0,,3057428,2404243,276505,0,2023-02-28 11:55:26.153652,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137595,148421,7988994,84698385,91667959,76618353,9647374,0,0.0,0.0
2023-02-27,MH,12,0,9,0,176,498,491,84,186.0,0.0,119.0,0.0,967.0,2570.0,2641.0,Beed,0.0,0.0,0.0,,2,0,0,0.0,0.0,0.0,0.0,,8.0,8.0,8.0,2585962,,,,109720.0,2889.0,106827.0,,1879999,1542658,223515,0,2023-02-28 11:55:26.153652,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137595,148421,7988994,84698385,91667959,76618353,9647374,0,0.0,0.0
2023-02-27,MH,12,0,9,0,176,498,491,84,186.0,0.0,119.0,0.0,967.0,2570.0,2641.0,Bhandara,0.0,0.0,0.0,,0,2,1,0.0,0.0,0.0,0.0,,3.0,14.0,57.0,1198810,,,,69893.0,1142.0,68737.0,,994667,889823,125266,0,2023-02-28 11:55:26.153652,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137595,148421,7988994,84698385,91667959,76618353,9647374,0,0.0,0.0
2023-02-27,MH,12,0,9,0,176,498,491,84,186.0,0.0,119.0,0.0,967.0,2570.0,2641.0,Buldhana,0.0,0.0,0.0,,1,1,3,0.0,0.0,0.0,0.0,,8.0,24.0,7.0,2588039,,,,93174.0,839.0,92327.0,,1849143,1313254,64597,0,2023-02-28 11:55:26.153652,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137595,148421,7988994,84698385,91667959,76618353,9647374,0,0.0,0.0
2023-02-27,MH,12,0,9,0,176,498,491,84,186.0,0.0,119.0,0.0,967.0,2570.0,2641.0,Chandrapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2194262,,,,100115.0,1598.0,98485.0,,1729211,1473706,190420,0,2023-02-28 11:55:26.153652,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137595,148421,7988994,84698385,91667959,76618353,9647374,0,0.0,0.0
2023-02-27,MH,12,0,9,0,176,498,491,84,186.0,0.0,119.0,0.0,967.0,2570.0,2641.0,Dhule,0.0,0.0,0.0,,16,4,15,0.0,0.0,0.0,0.0,,47.0,12.0,18.0,2048781,,,,51450.0,670.0,50778.0,,1501836,1242663,162654,0,2023-02-28 11:55:26.153652,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137595,148421,7988994,84698385,91667959,76618353,9647374,0,0.0,0.0
2023-02-27,MH,12,0,9,0,176,498,491,84,186.0,0.0,119.0,0.0,967.0,2570.0,2641.0,Gadchiroli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1071795,,,,37762.0,731.0,37011.0,,821907,651204,165100,0,2023-02-28 11:55:26.153652,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137595,148421,7988994,84698385,91667959,76618353,9647374,0,0.0,0.0
