Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-27,UT,0,0,0,0,21,87,305,10,0.0,0.0,4.0,0.0,113.0,553.0,750.0,Almora,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,5.0,621927,,,,17157,200,15896,,451661,416241,99368,0,2023-02-28 11:55:26.153652,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118082,8729679,2284788,0,0.0,0.0
2023-02-27,UT,0,0,0,0,21,87,305,10,0.0,0.0,4.0,0.0,113.0,553.0,750.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,259840,,,,7932,61,7737,,216018,200948,66606,0,2023-02-28 11:55:26.153652,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118082,8729679,2284788,0,0.0,0.0
2023-02-27,UT,0,0,0,0,21,87,305,10,0.0,0.0,4.0,0.0,113.0,553.0,750.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,391114,,,,15633,65,15227,,320892,318666,129723,0,2023-02-28 11:55:26.153652,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118082,8729679,2284788,0,0.0,0.0
2023-02-27,UT,0,0,0,0,21,87,305,10,0.0,0.0,4.0,0.0,113.0,553.0,750.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,259315,,,,9676,55,9401,,220149,209178,48946,0,2023-02-28 11:55:26.153652,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118082,8729679,2284788,0,0.0,0.0
2023-02-27,UT,0,0,0,0,21,87,305,10,0.0,0.0,4.0,0.0,113.0,553.0,750.0,Dehradun,0,0,0,,6,15,35,0,0.0,0.0,0.0,,41.0,91.0,167.0,1698560,,,,151861,3737,146899,,1834070,1709473,455654,0,2023-02-28 11:55:26.153652,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118082,8729679,2284788,0,0.0,0.0
2023-02-27,UT,0,0,0,0,21,87,305,10,0.0,0.0,4.0,0.0,113.0,553.0,750.0,Haridwar,0,0,0,,1,4,5,0,0.0,0.0,0.0,,12.0,23.0,34.0,1927029,,,,65716,1056,62975,,1753387,1642566,379306,0,2023-02-28 11:55:26.153652,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118082,8729679,2284788,0,0.0,0.0
2023-02-27,UT,0,0,0,0,21,87,305,10,0.0,0.0,4.0,0.0,113.0,553.0,750.0,Nainital,0,0,0,,0,30,65,0,0.0,0.0,0.0,,7.0,280.0,86.0,955128,,,,52916,980,51651,,892671,871117,217106,0,2023-02-28 11:55:26.153652,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118082,8729679,2284788,0,0.0,0.0
2023-02-27,UT,0,0,0,0,21,87,305,10,0.0,0.0,4.0,0.0,113.0,553.0,750.0,Pauri Garhwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,11.0,686527,,,,23347,336,21258,,527600,505360,155225,0,2023-02-28 11:55:26.153652,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118082,8729679,2284788,0,0.0,0.0
2023-02-27,UT,0,0,0,0,21,87,305,10,0.0,0.0,4.0,0.0,113.0,553.0,750.0,Pithoragarh,0,0,0,,0,0,7,0,0.0,0.0,0.0,,2.0,3.0,30.0,485993,,,,13062,186,12601,,382351,367989,79264,0,2023-02-28 11:55:26.153652,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118082,8729679,2284788,0,0.0,0.0
2023-02-27,UT,0,0,0,0,21,87,305,10,0.0,0.0,4.0,0.0,113.0,553.0,750.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,18.0,0.0,236857,,,,11868,108,11458,,201987,185928,61924,0,2023-02-28 11:55:26.153652,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118082,8729679,2284788,0,0.0,0.0
