Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-27,JH,0,0,1,0,94,163,137,0,0.0,0.0,2.0,,402.0,2296.0,1336.0,Bokaro,,,,,8,54,4,,,,,,25.0,372.0,17.0,2061918,,,,,,,,1690651,1176583,132515,0,2023-02-28 11:55:26.153652,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966789,17850984,2037751,0,0.0,0.0
2023-02-27,JH,0,0,1,0,94,163,137,0,0.0,0.0,2.0,,402.0,2296.0,1336.0,Chatra,,,,,0,8,12,,,,,,0.0,29.0,13.0,1042304,,,,,,,,689873,426707,31812,0,2023-02-28 11:55:26.153652,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966789,17850984,2037751,0,0.0,0.0
2023-02-27,JH,0,0,1,0,94,163,137,0,0.0,0.0,2.0,,402.0,2296.0,1336.0,Deoghar,,,,,1,22,52,,,,,,17.0,950.0,76.0,1491879,,,,,,,,1027280,817086,73393,0,2023-02-28 11:55:26.153652,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966789,17850984,2037751,0,0.0,0.0
2023-02-27,JH,0,0,1,0,94,163,137,0,0.0,0.0,2.0,,402.0,2296.0,1336.0,Dhanbad,,,,,9,12,9,,,,,,21.0,37.0,56.0,2682662,,,,,,,,1710147,1229165,137681,0,2023-02-28 11:55:26.153652,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966789,17850984,2037751,0,0.0,0.0
2023-02-27,JH,0,0,1,0,94,163,137,0,0.0,0.0,2.0,,402.0,2296.0,1336.0,Dumka,,,,,0,0,0,,,,,,0.0,27.0,21.0,1321096,,,,,,,,1000467,775560,64872,0,2023-02-28 11:55:26.153652,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966789,17850984,2037751,0,0.0,0.0
2023-02-27,JH,0,0,1,0,94,163,137,0,0.0,0.0,2.0,,402.0,2296.0,1336.0,East Singhbhum,,,,,18,18,33,,,,,,76.0,169.0,222.0,2291032,,,,,,,,1838897,1456812,314715,0,2023-02-28 11:55:26.153652,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966789,17850984,2037751,0,0.0,0.0
2023-02-27,JH,0,0,1,0,94,163,137,0,0.0,0.0,2.0,,402.0,2296.0,1336.0,Garhwa,,,,,0,2,0,,,,,,15.0,122.0,249.0,1322387,,,,,,,,928572,585573,31988,0,2023-02-28 11:55:26.153652,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966789,17850984,2037751,0,0.0,0.0
2023-02-27,JH,0,0,1,0,94,163,137,0,0.0,0.0,2.0,,402.0,2296.0,1336.0,Giridih,,,,,0,2,1,,,,,,2.0,6.0,1.0,2445203,,,,,,,,1540134,1040275,72200,0,2023-02-28 11:55:26.153652,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966789,17850984,2037751,0,0.0,0.0
2023-02-27,JH,0,0,1,0,94,163,137,0,0.0,0.0,2.0,,402.0,2296.0,1336.0,Godda,,,,,0,0,0,,,,,,6.0,5.0,40.0,1311382,,,,,,,,899377,687590,69105,0,2023-02-28 11:55:26.153652,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966789,17850984,2037751,0,0.0,0.0
2023-02-27,JH,0,0,1,0,94,163,137,0,0.0,0.0,2.0,,402.0,2296.0,1336.0,Gumla,,,,,0,2,0,,,,,,0.0,7.0,1.0,1025656,,,,,,,,801155,791128,40908,0,2023-02-28 11:55:26.153652,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966789,17850984,2037751,0,0.0,0.0
