,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-12,MZ,Aizawl,,,,,,,,2021-12-13 10:15:19.885093,,,,138293,522,134950,
1,2021-12-12,MZ,Champhai,,,,,,,,2021-12-13 10:15:19.885093,,,,138293,522,134950,
2,2021-12-12,MZ,Hnahthial,,,,,,,,2021-12-13 10:15:19.885093,,,,138293,522,134950,
3,2021-12-12,MZ,Khawzawl,,,,,,,,2021-12-13 10:15:19.885093,,,,138293,522,134950,
4,2021-12-12,MZ,Kolasib,,,,,,,,2021-12-13 10:15:19.885093,,,,138293,522,134950,
5,2021-12-12,MZ,Lawngtlai,,,,,,,,2021-12-13 10:15:19.885093,,,,138293,522,134950,
6,2021-12-12,MZ,Lunglei,,,,,,,,2021-12-13 10:15:19.885093,,,,138293,522,134950,
7,2021-12-12,MZ,Mamit,,,,,,,,2021-12-13 10:15:19.885093,,,,138293,522,134950,
8,2021-12-12,MZ,Saiha,,,,,,,,2021-12-13 10:15:19.885093,,,,138293,522,134950,
9,2021-12-12,MZ,Saitual,,,,,,,,2021-12-13 10:15:19.885093,,,,138293,522,134950,
10,2021-12-12,MZ,Serchhip,,,,,,,,2021-12-13 10:15:19.885093,,,,138293,522,134950,
11,2021-12-12,MZ,Unknown,,,,138293,522,134950,,2021-12-13 10:15:19.885093,,,,138293,522,134950,
