,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-12,MN,CAPF Personnel,,,,,,,,2021-12-13 10:15:19.885093,,,,125515,1990,123197,
1,2021-12-12,MN,Bishnupur,,,,9225,193,,,2021-12-13 10:15:19.885093,,,,125515,1990,123197,
2,2021-12-12,MN,Chandel,,,,2360,41,,,2021-12-13 10:15:19.885093,,,,125515,1990,123197,
3,2021-12-12,MN,Churachandpur,,,,10189,162,,,2021-12-13 10:15:19.885093,,,,125515,1990,123197,
4,2021-12-12,MN,Imphal East,,,,27870,478,,,2021-12-13 10:15:19.885093,,,,125515,1990,123197,
5,2021-12-12,MN,Imphal West,,,,44029,665,,,2021-12-13 10:15:19.885093,,,,125515,1990,123197,
6,2021-12-12,MN,Jiribam,,,,1022,7,,,2021-12-13 10:15:19.885093,,,,125515,1990,123197,
7,2021-12-12,MN,Kakching,,,,6448,114,,,2021-12-13 10:15:19.885093,,,,125515,1990,123197,
8,2021-12-12,MN,Kamjong,,,,955,5,,,2021-12-13 10:15:19.885093,,,,125515,1990,123197,
9,2021-12-12,MN,Kangpokpi,,,,2788,62,,,2021-12-13 10:15:19.885093,,,,125515,1990,123197,
10,2021-12-12,MN,Noney,,,,1074,4,,,2021-12-13 10:15:19.885093,,,,125515,1990,123197,
11,2021-12-12,MN,Pherzawl,,,,464,0,,,2021-12-13 10:15:19.885093,,,,125515,1990,123197,
12,2021-12-12,MN,Senapati,,,,2248,10,,,2021-12-13 10:15:19.885093,,,,125515,1990,123197,
13,2021-12-12,MN,Tamenglong,,,,3285,14,,,2021-12-13 10:15:19.885093,,,,125515,1990,123197,
14,2021-12-12,MN,Tengnoupal,,,,1076,13,,,2021-12-13 10:15:19.885093,,,,125515,1990,123197,
15,2021-12-12,MN,Thoubal,,,,9484,178,,,2021-12-13 10:15:19.885093,,,,125515,1990,123197,
16,2021-12-12,MN,Ukhrul,,,,2998,44,,,2021-12-13 10:15:19.885093,,,,125515,1990,123197,
17,2021-12-12,MN,Unknown,,,,0,0,0,,2021-12-13 10:15:19.885093,,,,125515,1990,123197,
