,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-12,JH,Bokaro,,,,,,,,2021-12-13 10:15:19.885093,,,,349431,5141,344159,
1,2021-12-12,JH,Chatra,,,,,,,,2021-12-13 10:15:19.885093,,,,349431,5141,344159,
2,2021-12-12,JH,Deoghar,,,,,,,,2021-12-13 10:15:19.885093,,,,349431,5141,344159,
3,2021-12-12,JH,Dhanbad,,,,,,,,2021-12-13 10:15:19.885093,,,,349431,5141,344159,
4,2021-12-12,JH,Dumka,,,,,,,,2021-12-13 10:15:19.885093,,,,349431,5141,344159,
5,2021-12-12,JH,East Singhbhum,,,,,,,,2021-12-13 10:15:19.885093,,,,349431,5141,344159,
6,2021-12-12,JH,Garhwa,,,,,,,,2021-12-13 10:15:19.885093,,,,349431,5141,344159,
7,2021-12-12,JH,Giridih,,,,,,,,2021-12-13 10:15:19.885093,,,,349431,5141,344159,
8,2021-12-12,JH,Godda,,,,,,,,2021-12-13 10:15:19.885093,,,,349431,5141,344159,
9,2021-12-12,JH,Gumla,,,,,,,,2021-12-13 10:15:19.885093,,,,349431,5141,344159,
10,2021-12-12,JH,Hazaribagh,,,,,,,,2021-12-13 10:15:19.885093,,,,349431,5141,344159,
11,2021-12-12,JH,Jamtara,,,,,,,,2021-12-13 10:15:19.885093,,,,349431,5141,344159,
12,2021-12-12,JH,Khunti,,,,,,,,2021-12-13 10:15:19.885093,,,,349431,5141,344159,
13,2021-12-12,JH,Koderma,,,,,,,,2021-12-13 10:15:19.885093,,,,349431,5141,344159,
14,2021-12-12,JH,Latehar,,,,,,,,2021-12-13 10:15:19.885093,,,,349431,5141,344159,
15,2021-12-12,JH,Lohardaga,,,,,,,,2021-12-13 10:15:19.885093,,,,349431,5141,344159,
16,2021-12-12,JH,Pakur,,,,,,,,2021-12-13 10:15:19.885093,,,,349431,5141,344159,
17,2021-12-12,JH,Palamu,,,,,,,,2021-12-13 10:15:19.885093,,,,349431,5141,344159,
18,2021-12-12,JH,Ramgarh,,,,,,,,2021-12-13 10:15:19.885093,,,,349431,5141,344159,
19,2021-12-12,JH,Ranchi,,,,,,,,2021-12-13 10:15:19.885093,,,,349431,5141,344159,
20,2021-12-12,JH,Sahibganj,,,,,,,,2021-12-13 10:15:19.885093,,,,349431,5141,344159,
21,2021-12-12,JH,Saraikela-Kharsawan,,,,,,,,2021-12-13 10:15:19.885093,,,,349431,5141,344159,
22,2021-12-12,JH,Simdega,,,,,,,,2021-12-13 10:15:19.885093,,,,349431,5141,344159,
23,2021-12-12,JH,West Singhbhum,,,,,,,,2021-12-13 10:15:19.885093,,,,349431,5141,344159,
24,2021-12-12,JH,Unknown,,,,349431,5141,344159,,2021-12-13 10:15:19.885093,,,,349431,5141,344159,
