,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-01,UT,Almora,,,,15617,199,13808,,2022-02-02 12:03:19.432747,,,,423228,7564,388369,13443
1,2022-02-01,UT,Bageshwar,,,,7547,61,7076,,2022-02-02 12:03:19.432747,,,,423228,7564,388369,13443
2,2022-02-01,UT,Chamoli,,,,14519,63,13620,,2022-02-02 12:03:19.432747,,,,423228,7564,388369,13443
3,2022-02-01,UT,Champawat,,,,9249,53,8062,,2022-02-02 12:03:19.432747,,,,423228,7564,388369,13443
4,2022-02-01,UT,Dehradun,,,,140799,3620,122532,,2022-02-02 12:03:19.432747,,,,423228,7564,388369,13443
5,2022-02-01,UT,Haridwar,,,,62888,1037,56735,,2022-02-02 12:03:19.432747,,,,423228,7564,388369,13443
6,2022-02-01,UT,Nainital,,,,49771,963,46479,,2022-02-02 12:03:19.432747,,,,423228,7564,388369,13443
7,2022-02-01,UT,Pauri Garhwal,,,,22222,327,17890,,2022-02-02 12:03:19.432747,,,,423228,7564,388369,13443
8,2022-02-01,UT,Pithoragarh,,,,12305,185,11415,,2022-02-02 12:03:19.432747,,,,423228,7564,388369,13443
9,2022-02-01,UT,Rudraprayag,,,,10805,106,9612,,2022-02-02 12:03:19.432747,,,,423228,7564,388369,13443
10,2022-02-01,UT,Tehri Garhwal,,,,17787,110,16103,,2022-02-02 12:03:19.432747,,,,423228,7564,388369,13443
11,2022-02-01,UT,Udham Singh Nagar,,,,45873,764,43510,,2022-02-02 12:03:19.432747,,,,423228,7564,388369,13443
12,2022-02-01,UT,Uttarkashi,,,,13846,76,13082,,2022-02-02 12:03:19.432747,,,,423228,7564,388369,13443
13,2022-02-01,UT,Unknown,,,,0,0,8445,,2022-02-02 12:03:19.432747,,,,423228,7564,388369,13443
