,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-01,TG,Foreign Evacuees,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
1,2022-02-01,TG,Other State,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
2,2022-02-01,TG,Adilabad,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
3,2022-02-01,TG,Bhadradri Kothagudem,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
4,2022-02-01,TG,Hyderabad,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
5,2022-02-01,TG,Jagtial,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
6,2022-02-01,TG,Jangaon,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
7,2022-02-01,TG,Jayashankar Bhupalapally,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
8,2022-02-01,TG,Jogulamba Gadwal,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
9,2022-02-01,TG,Kamareddy,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
10,2022-02-01,TG,Karimnagar,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
11,2022-02-01,TG,Khammam,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
12,2022-02-01,TG,Komaram Bheem,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
13,2022-02-01,TG,Mahabubabad,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
14,2022-02-01,TG,Mahabubnagar,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
15,2022-02-01,TG,Mancherial,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
16,2022-02-01,TG,Medak,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
17,2022-02-01,TG,Medchal Malkajgiri,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
18,2022-02-01,TG,Mulugu,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
19,2022-02-01,TG,Nagarkurnool,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
20,2022-02-01,TG,Nalgonda,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
21,2022-02-01,TG,Narayanpet,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
22,2022-02-01,TG,Nirmal,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
23,2022-02-01,TG,Nizamabad,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
24,2022-02-01,TG,Peddapalli,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
25,2022-02-01,TG,Rajanna Sircilla,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
26,2022-02-01,TG,Ranga Reddy,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
27,2022-02-01,TG,Sangareddy,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
28,2022-02-01,TG,Siddipet,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
29,2022-02-01,TG,Suryapet,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
30,2022-02-01,TG,Vikarabad,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
31,2022-02-01,TG,Wanaparthy,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
32,2022-02-01,TG,Warangal Rural,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
33,2022-02-01,TG,Warangal Urban,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
34,2022-02-01,TG,Yadadri Bhuvanagiri,,,,,,,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
35,2022-02-01,TG,Unknown,,,,766761,4091,727045,,2022-02-02 12:03:19.432747,,,,766761,4091,727045,
