,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-01,TN,Railway Quarantine,,,,,,,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
1,2022-02-01,TN,Airport Quarantine,,,,,,,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
2,2022-02-01,TN,Other State,,,,,,,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
3,2022-02-01,TN,Ariyalur,,,,19414,265,18082,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
4,2022-02-01,TN,Chengalpattu,,,,227016,2625,211722,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
5,2022-02-01,TN,Chennai,,,,734734,8960,693929,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
6,2022-02-01,TN,Coimbatore,,,,316586,2571,290467,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
7,2022-02-01,TN,Cuddalore,,,,72874,885,69237,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
8,2022-02-01,TN,Dharmapuri,,,,35145,282,32201,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
9,2022-02-01,TN,Dindigul,,,,36816,657,34537,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
10,2022-02-01,TN,Erode,,,,127913,725,118533,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
11,2022-02-01,TN,Kallakurichi,,,,36059,212,34107,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
12,2022-02-01,TN,Kancheepuram,,,,92101,1287,86735,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
13,2022-02-01,TN,Kanyakumari,,,,83416,1078,75059,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
14,2022-02-01,TN,Karur,,,,28780,370,26686,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
15,2022-02-01,TN,Krishnagiri,,,,57790,368,51476,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
16,2022-02-01,TN,Madurai,,,,89799,1215,84801,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
17,2022-02-01,TN,Nagapattinam,,,,24743,369,22940,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
18,2022-02-01,TN,Namakkal,,,,65522,526,59958,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
19,2022-02-01,TN,Nilgiris,,,,40597,223,38068,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
20,2022-02-01,TN,Perambalur,,,,14241,248,13435,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
21,2022-02-01,TN,Pudukkottai,,,,33757,423,31834,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
22,2022-02-01,TN,Ramanathapuram,,,,24210,366,22716,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
23,2022-02-01,TN,Ranipet,,,,52718,785,48782,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
24,2022-02-01,TN,Salem,,,,122925,1746,112594,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
