,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-01,AR,Anjaw,,,,1103,3,1084,,2022-02-02 12:03:19.432747,,,,62656,288,59871,1228690
1,2022-02-01,AR,Changlang,,,,4203,22,4121,,2022-02-02 12:03:19.432747,,,,62656,288,59871,1228690
2,2022-02-01,AR,Upper Dibang Valley,,,,375,2,355,,2022-02-02 12:03:19.432747,,,,62656,288,59871,1228690
3,2022-02-01,AR,East Kameng,,,,1204,0,1138,,2022-02-02 12:03:19.432747,,,,62656,288,59871,1228690
4,2022-02-01,AR,East Siang,,,,3542,18,3428,,2022-02-02 12:03:19.432747,,,,62656,288,59871,1228690
5,2022-02-01,AR,Kamle,,,,560,0,528,,2022-02-02 12:03:19.432747,,,,62656,288,59871,1228690
6,2022-02-01,AR,Kra Daadi,,,,270,0,270,,2022-02-02 12:03:19.432747,,,,62656,288,59871,1228690
7,2022-02-01,AR,Kurung Kumey,,,,525,1,514,,2022-02-02 12:03:19.432747,,,,62656,288,59871,1228690
8,2022-02-01,AR,Lepa Rada,,,,1001,3,915,,2022-02-02 12:03:19.432747,,,,62656,288,59871,1228690
9,2022-02-01,AR,Lohit,,,,3284,28,3167,,2022-02-02 12:03:19.432747,,,,62656,288,59871,1228690
10,2022-02-01,AR,Longding,,,,861,2,805,,2022-02-02 12:03:19.432747,,,,62656,288,59871,1228690
11,2022-02-01,AR,Lower Dibang Valley,,,,2784,12,2688,,2022-02-02 12:03:19.432747,,,,62656,288,59871,1228690
12,2022-02-01,AR,Lower Siang,,,,820,8,799,,2022-02-02 12:03:19.432747,,,,62656,288,59871,1228690
13,2022-02-01,AR,Lower Subansiri,,,,3386,15,3139,,2022-02-02 12:03:19.432747,,,,62656,288,59871,1228690
14,2022-02-01,AR,Namsai,,,,2593,17,2476,,2022-02-02 12:03:19.432747,,,,62656,288,59871,1228690
15,2022-02-01,AR,Pakke Kessang,,,,488,0,479,,2022-02-02 12:03:19.432747,,,,62656,288,59871,1228690
16,2022-02-01,AR,Papum Pare,,,,21606,99,20388,,2022-02-02 12:03:19.432747,,,,62656,288,59871,1228690
17,2022-02-01,AR,Shi Yomi,,,,303,0,298,,2022-02-02 12:03:19.432747,,,,62656,288,59871,1228690
18,2022-02-01,AR,Siang,,,,435,3,420,,2022-02-02 12:03:19.432747,,,,62656,288,59871,1228690
19,2022-02-01,AR,Tawang,,,,2804,21,2693,,2022-02-02 12:03:19.432747,,,,62656,288,59871,1228690
20,2022-02-01,AR,Tirap,,,,1244,5,1211,,2022-02-02 12:03:19.432747,,,,62656,288,59871,1228690
21,2022-02-01,AR,Upper Siang,,,,1115,1,1049,,2022-02-02 12:03:19.432747,,,,62656,288,59871,1228690
22,2022-02-01,AR,Upper Subansiri,,,,2007,7,1972,,2022-02-02 12:03:19.432747,,,,62656,288,59871,1228690
23,2022-02-01,AR,West Kameng,,,,4134,15,3975,,2022-02-02 12:03:19.432747,,,,62656,288,59871,1228690
24,2022-02-01,AR,West Siang,,,,2009,6,1959,,2022-02-02 12:03:19.432747,,,,62656,288,59871,1228690
25,2022-02-01,AR,Unknown,,,,0,0,0,,2022-02-02 12:03:19.432747,,,,62656,288,59871,1228690
