,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-01,JH,Bokaro,,,,,,,,2022-02-02 12:03:19.432747,,,,429172,5303,419497,
1,2022-02-01,JH,Chatra,,,,,,,,2022-02-02 12:03:19.432747,,,,429172,5303,419497,
2,2022-02-01,JH,Deoghar,,,,,,,,2022-02-02 12:03:19.432747,,,,429172,5303,419497,
3,2022-02-01,JH,Dhanbad,,,,,,,,2022-02-02 12:03:19.432747,,,,429172,5303,419497,
4,2022-02-01,JH,Dumka,,,,,,,,2022-02-02 12:03:19.432747,,,,429172,5303,419497,
5,2022-02-01,JH,East Singhbhum,,,,,,,,2022-02-02 12:03:19.432747,,,,429172,5303,419497,
6,2022-02-01,JH,Garhwa,,,,,,,,2022-02-02 12:03:19.432747,,,,429172,5303,419497,
7,2022-02-01,JH,Giridih,,,,,,,,2022-02-02 12:03:19.432747,,,,429172,5303,419497,
8,2022-02-01,JH,Godda,,,,,,,,2022-02-02 12:03:19.432747,,,,429172,5303,419497,
9,2022-02-01,JH,Gumla,,,,,,,,2022-02-02 12:03:19.432747,,,,429172,5303,419497,
10,2022-02-01,JH,Hazaribagh,,,,,,,,2022-02-02 12:03:19.432747,,,,429172,5303,419497,
11,2022-02-01,JH,Jamtara,,,,,,,,2022-02-02 12:03:19.432747,,,,429172,5303,419497,
12,2022-02-01,JH,Khunti,,,,,,,,2022-02-02 12:03:19.432747,,,,429172,5303,419497,
13,2022-02-01,JH,Koderma,,,,,,,,2022-02-02 12:03:19.432747,,,,429172,5303,419497,
14,2022-02-01,JH,Latehar,,,,,,,,2022-02-02 12:03:19.432747,,,,429172,5303,419497,
15,2022-02-01,JH,Lohardaga,,,,,,,,2022-02-02 12:03:19.432747,,,,429172,5303,419497,
16,2022-02-01,JH,Pakur,,,,,,,,2022-02-02 12:03:19.432747,,,,429172,5303,419497,
17,2022-02-01,JH,Palamu,,,,,,,,2022-02-02 12:03:19.432747,,,,429172,5303,419497,
18,2022-02-01,JH,Ramgarh,,,,,,,,2022-02-02 12:03:19.432747,,,,429172,5303,419497,
19,2022-02-01,JH,Ranchi,,,,,,,,2022-02-02 12:03:19.432747,,,,429172,5303,419497,
20,2022-02-01,JH,Sahibganj,,,,,,,,2022-02-02 12:03:19.432747,,,,429172,5303,419497,
21,2022-02-01,JH,Saraikela-Kharsawan,,,,,,,,2022-02-02 12:03:19.432747,,,,429172,5303,419497,
22,2022-02-01,JH,Simdega,,,,,,,,2022-02-02 12:03:19.432747,,,,429172,5303,419497,
23,2022-02-01,JH,West Singhbhum,,,,,,,,2022-02-02 12:03:19.432747,,,,429172,5303,419497,
24,2022-02-01,JH,Unknown,,,,429172,5303,419497,,2022-02-02 12:03:19.432747,,,,429172,5303,419497,
