,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
18,2022-02-01,UP,Budaun,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
19,2022-02-01,UP,Bulandshahr,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
20,2022-02-01,UP,Chandauli,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
21,2022-02-01,UP,Chitrakoot,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
22,2022-02-01,UP,Deoria,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
23,2022-02-01,UP,Etah,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
24,2022-02-01,UP,Etawah,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
25,2022-02-01,UP,Farrukhabad,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
26,2022-02-01,UP,Fatehpur,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
27,2022-02-01,UP,Firozabad,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
28,2022-02-01,UP,Gautam Buddha Nagar,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
29,2022-02-01,UP,Ghaziabad,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
30,2022-02-01,UP,Ghazipur,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
31,2022-02-01,UP,Gonda,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
32,2022-02-01,UP,Gorakhpur,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
33,2022-02-01,UP,Hamirpur,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
34,2022-02-01,UP,Hapur,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
35,2022-02-01,UP,Hardoi,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
36,2022-02-01,UP,Hathras,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
37,2022-02-01,UP,Jalaun,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
38,2022-02-01,UP,Jaunpur,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
39,2022-02-01,UP,Jhansi,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
40,2022-02-01,UP,Kannauj,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
41,2022-02-01,UP,Kanpur Dehat,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
42,2022-02-01,UP,Kanpur Nagar,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
43,2022-02-01,UP,Kasganj,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
44,2022-02-01,UP,Kaushambi,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
45,2022-02-01,UP,Kushinagar,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
46,2022-02-01,UP,Lakhimpur Kheri,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
47,2022-02-01,UP,Lalitpur,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
48,2022-02-01,UP,Lucknow,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
49,2022-02-01,UP,Maharajganj,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
50,2022-02-01,UP,Mahoba,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
51,2022-02-01,UP,Mainpuri,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
52,2022-02-01,UP,Mathura,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
53,2022-02-01,UP,Mau,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
54,2022-02-01,UP,Meerut,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
55,2022-02-01,UP,Mirzapur,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
56,2022-02-01,UP,Moradabad,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
57,2022-02-01,UP,Muzaffarnagar,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
58,2022-02-01,UP,Pilibhit,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
59,2022-02-01,UP,Pratapgarh,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
60,2022-02-01,UP,Prayagraj,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
61,2022-02-01,UP,Rae Bareli,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
62,2022-02-01,UP,Rampur,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
63,2022-02-01,UP,Saharanpur,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
64,2022-02-01,UP,Sambhal,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
65,2022-02-01,UP,Sant Kabir Nagar,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
66,2022-02-01,UP,Shahjahanpur,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
67,2022-02-01,UP,Shamli,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
68,2022-02-01,UP,Shrawasti,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
69,2022-02-01,UP,Siddharthnagar,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
70,2022-02-01,UP,Sitapur,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
71,2022-02-01,UP,Sonbhadra,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
72,2022-02-01,UP,Sultanpur,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
73,2022-02-01,UP,Unnao,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
74,2022-02-01,UP,Varanasi,,,,,,,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
75,2022-02-01,UP,Unknown,,,,2024200,23233,1953769,,2022-02-02 12:03:19.432747,,,,2024200,23233,1953769,
