,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-01,MP,Agar Malwa,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
1,2022-02-01,MP,Alirajpur,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
2,2022-02-01,MP,Anuppur,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
3,2022-02-01,MP,Ashoknagar,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
4,2022-02-01,MP,Balaghat,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
5,2022-02-01,MP,Barwani,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
6,2022-02-01,MP,Betul,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
7,2022-02-01,MP,Bhind,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
8,2022-02-01,MP,Bhopal,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
9,2022-02-01,MP,Burhanpur,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
10,2022-02-01,MP,Chhatarpur,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
11,2022-02-01,MP,Chhindwara,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
12,2022-02-01,MP,Damoh,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
13,2022-02-01,MP,Datia,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
14,2022-02-01,MP,Dewas,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
15,2022-02-01,MP,Dhar,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
16,2022-02-01,MP,Dindori,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
17,2022-02-01,MP,Guna,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
18,2022-02-01,MP,Gwalior,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
19,2022-02-01,MP,Harda,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
20,2022-02-01,MP,Hoshangabad,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
21,2022-02-01,MP,Indore,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
22,2022-02-01,MP,Jabalpur,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
23,2022-02-01,MP,Jhabua,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
24,2022-02-01,MP,Katni,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
25,2022-02-01,MP,Khandwa,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
