,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-01,KL,Other State,,,,,,,,2022-02-02 12:03:19.432747,,,,6077556,55600,5653376,44062944
1,2022-02-01,KL,Alappuzha,,,,363287,4516,341828,,2022-02-02 12:03:19.432747,,,,6077556,55600,5653376,44062944
2,2022-02-01,KL,Ernakulam,,,,802313,6402,719840,,2022-02-02 12:03:19.432747,,,,6077556,55600,5653376,44062944
3,2022-02-01,KL,Idukki,,,,188340,1135,167954,,2022-02-02 12:03:19.432747,,,,6077556,55600,5653376,44062944
4,2022-02-01,KL,Kannur,,,,328602,3885,310640,,2022-02-02 12:03:19.432747,,,,6077556,55600,5653376,44062944
5,2022-02-01,KL,Kasaragod,,,,159387,1127,150595,,2022-02-02 12:03:19.432747,,,,6077556,55600,5653376,44062944
6,2022-02-01,KL,Kollam,,,,469513,5360,434857,,2022-02-02 12:03:19.432747,,,,6077556,55600,5653376,44062944
7,2022-02-01,KL,Kottayam,,,,403202,3093,373988,,2022-02-02 12:03:19.432747,,,,6077556,55600,5653376,44062944
8,2022-02-01,KL,Kozhikode,,,,636951,5096,604360,,2022-02-02 12:03:19.432747,,,,6077556,55600,5653376,44062944
9,2022-02-01,KL,Malappuram,,,,621853,4317,597299,,2022-02-02 12:03:19.432747,,,,6077556,55600,5653376,44062944
10,2022-02-01,KL,Palakkad,,,,429886,4559,397870,,2022-02-02 12:03:19.432747,,,,6077556,55600,5653376,44062944
11,2022-02-01,KL,Pathanamthitta,,,,242091,2013,222411,,2022-02-02 12:03:19.432747,,,,6077556,55600,5653376,44062944
12,2022-02-01,KL,Thiruvananthapuram,,,,646160,7262,598665,,2022-02-02 12:03:19.432747,,,,6077556,55600,5653376,44062944
13,2022-02-01,KL,Thrissur,,,,632324,6012,591413,,2022-02-02 12:03:19.432747,,,,6077556,55600,5653376,44062944
14,2022-02-01,KL,Wayanad,,,,153647,823,141656,,2022-02-02 12:03:19.432747,,,,6077556,55600,5653376,44062944
15,2022-02-01,KL,Unknown,,,,0,0,0,,2022-02-02 12:03:19.432747,,,,6077556,55600,5653376,44062944
