,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-01,MN,CAPF Personnel,,,,,,,,2022-02-02 12:03:19.432747,,,,133583,2050,127572,1529828
1,2022-02-01,MN,Bishnupur,,,,9552,198,,,2022-02-02 12:03:19.432747,,,,133583,2050,127572,1529828
2,2022-02-01,MN,Chandel,,,,2619,42,,,2022-02-02 12:03:19.432747,,,,133583,2050,127572,1529828
3,2022-02-01,MN,Churachandpur,,,,10858,166,,,2022-02-02 12:03:19.432747,,,,133583,2050,127572,1529828
4,2022-02-01,MN,Imphal East,,,,29639,490,,,2022-02-02 12:03:19.432747,,,,133583,2050,127572,1529828
5,2022-02-01,MN,Imphal West,,,,47469,688,,,2022-02-02 12:03:19.432747,,,,133583,2050,127572,1529828
6,2022-02-01,MN,Jiribam,,,,1108,7,,,2022-02-02 12:03:19.432747,,,,133583,2050,127572,1529828
7,2022-02-01,MN,Kakching,,,,6702,117,,,2022-02-02 12:03:19.432747,,,,133583,2050,127572,1529828
8,2022-02-01,MN,Kamjong,,,,1017,5,,,2022-02-02 12:03:19.432747,,,,133583,2050,127572,1529828
9,2022-02-01,MN,Kangpokpi,,,,3049,65,,,2022-02-02 12:03:19.432747,,,,133583,2050,127572,1529828
10,2022-02-01,MN,Noney,,,,1124,4,,,2022-02-02 12:03:19.432747,,,,133583,2050,127572,1529828
11,2022-02-01,MN,Pherzawl,,,,465,0,,,2022-02-02 12:03:19.432747,,,,133583,2050,127572,1529828
12,2022-02-01,MN,Senapati,,,,2407,11,,,2022-02-02 12:03:19.432747,,,,133583,2050,127572,1529828
13,2022-02-01,MN,Tamenglong,,,,3385,15,,,2022-02-02 12:03:19.432747,,,,133583,2050,127572,1529828
14,2022-02-01,MN,Tengnoupal,,,,1162,14,,,2022-02-02 12:03:19.432747,,,,133583,2050,127572,1529828
15,2022-02-01,MN,Thoubal,,,,9883,180,,,2022-02-02 12:03:19.432747,,,,133583,2050,127572,1529828
16,2022-02-01,MN,Ukhrul,,,,3144,48,,,2022-02-02 12:03:19.432747,,,,133583,2050,127572,1529828
17,2022-02-01,MN,Unknown,,,,0,0,0,,2022-02-02 12:03:19.432747,,,,133583,2050,127572,1529828
