Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-19,KA,253.0,0.0,431.0,6094,691,3662,47372,5160.0,2842.0,12.0,3207.0,138418.0,5756.0,33464.0,379384.0,Bagalkote,0,0,0,,3,3,538,16,3.0,0.0,6.0,,58.0,68.0,4039.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41179.0,369.0,40807.0,,1597152,1580469,186661,0.0,2022-09-20T12:46:56.063540+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061716.0,40234.0,4017872.0,68970979,55119714,55106864,9298180,42.0,0.0,0.0
2022-09-19,KA,253.0,0.0,431.0,6094,691,3662,47372,5160.0,2842.0,12.0,3207.0,138418.0,5756.0,33464.0,379384.0,Ballari,5,0,6,,36,131,4930,74,38.0,1.0,57.0,,303.0,2159.0,33073.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117215.0,1785.0,115381.0,,2379054,2395467,421641,2.0,2022-09-20T12:46:56.063540+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061716.0,40234.0,4017872.0,68970979,55119714,55106864,9298180,42.0,0.0,0.0
2022-09-19,KA,253.0,0.0,431.0,6094,691,3662,47372,5160.0,2842.0,12.0,3207.0,138418.0,5756.0,33464.0,379384.0,Belagavi,3,0,3,,49,53,2625,53,40.0,0.0,48.0,,595.0,731.0,13602.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101668.0,1006.0,100618.0,,4064621,4127039,653185,2.0,2022-09-20T12:46:56.063540+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061716.0,40234.0,4017872.0,68970979,55119714,55106864,9298180,42.0,0.0,0.0
2022-09-19,KA,253.0,0.0,431.0,6094,691,3662,47372,5160.0,2842.0,12.0,3207.0,138418.0,5756.0,33464.0,379384.0,Bengaluru Rural,1,0,11,,14,109,862,79,33.0,0.0,54.0,,137.0,1671.0,10672.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80305.0,910.0,79376.0,,919455,952178,183264,0.0,2022-09-20T12:46:56.063540+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061716.0,40234.0,4017872.0,68970979,55119714,55106864,9298180,42.0,0.0,0.0
2022-09-19,KA,253.0,0.0,431.0,6094,691,3662,47372,5160.0,2842.0,12.0,3207.0,138418.0,5756.0,33464.0,379384.0,Bengaluru Urban,140,0,227,,175,885,3760,3176,1460.0,3.0,1587.0,,1215.0,6591.0,32772.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1870254.0,16986.0,1850857.0,,11190307,10928646,1580368,1.0,2022-09-20T12:46:56.063540+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061716.0,40234.0,4017872.0,68970979,55119714,55106864,9298180,42.0,0.0,0.0
2022-09-19,KA,253.0,0.0,431.0,6094,691,3662,47372,5160.0,2842.0,12.0,3207.0,138418.0,5756.0,33464.0,379384.0,Bidar,0,0,0,,7,128,583,5,2.0,0.0,4.0,,45.0,1031.0,4975.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30031.0,420.0,29605.0,,1423114,1458919,180209,4.0,2022-09-20T12:46:56.063540+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061716.0,40234.0,4017872.0,68970979,55119714,55106864,9298180,42.0,0.0,0.0
2022-09-19,KA,253.0,0.0,431.0,6094,691,3662,47372,5160.0,2842.0,12.0,3207.0,138418.0,5756.0,33464.0,379384.0,Chamarajanagara,0,0,7,,6,217,1876,96,25.0,0.0,37.0,,99.0,1022.0,17716.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44322.0,528.0,43767.0,,856787,847484,176941,11.0,2022-09-20T12:46:56.063540+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061716.0,40234.0,4017872.0,68970979,55119714,55106864,9298180,42.0,0.0,0.0
2022-09-19,KA,253.0,0.0,431.0,6094,691,3662,47372,5160.0,2842.0,12.0,3207.0,138418.0,5756.0,33464.0,379384.0,Chikkaballapura,1,0,0,,11,23,758,18,45.0,0.0,41.0,,107.0,828.0,15242.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56082.0,462.0,55573.0,,1088300,1090538,253979,1.0,2022-09-20T12:46:56.063540+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061716.0,40234.0,4017872.0,68970979,55119714,55106864,9298180,42.0,0.0,0.0
2022-09-19,KA,253.0,0.0,431.0,6094,691,3662,47372,5160.0,2842.0,12.0,3207.0,138418.0,5756.0,33464.0,379384.0,Chikkamagaluru,0,0,10,,22,258,2547,66,48.0,0.0,84.0,,81.0,605.0,9073.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58035.0,407.0,57608.0,,896004,909438,171225,0.0,2022-09-20T12:46:56.063540+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061716.0,40234.0,4017872.0,68970979,55119714,55106864,9298180,42.0,0.0,0.0
2022-09-19,KA,253.0,0.0,431.0,6094,691,3662,47372,5160.0,2842.0,12.0,3207.0,138418.0,5756.0,33464.0,379384.0,Chitradurga,0,0,1,,11,22,1414,13,8.0,0.0,4.0,,109.0,1141.0,9448.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46548.0,241.0,46297.0,,1421062,1423455,267921,0.0,2022-09-20T12:46:56.063540+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061716.0,40234.0,4017872.0,68970979,55119714,55106864,9298180,42.0,0.0,0.0
