Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-19,MP,20,0,30,0,771,3903,16028,286,175.0,1.0,239.0,,27561.0,73978.0,1282425.0,Agar Malwa,,,,,0,0,10,,,,,,88.0,449.0,4877.0,0,,,,,,,,502312,486398,74694,0,2022-09-20 11:57:34.437129,82232000,,,,1054085,10771,1043144,,60713996,59058613,12130207,0,0.0,0.0
2022-09-19,MP,20,0,30,0,771,3903,16028,286,175.0,1.0,239.0,,27561.0,73978.0,1282425.0,Alirajpur,,,,,4,0,528,,,,,,56.0,15.0,21776.0,728677,,,,,,,,526001,525886,143426,0,2022-09-20 11:57:34.437129,82232000,,,,1054085,10771,1043144,,60713996,59058613,12130207,0,0.0,0.0
2022-09-19,MP,20,0,30,0,771,3903,16028,286,175.0,1.0,239.0,,27561.0,73978.0,1282425.0,Anuppur,,,,,0,218,81,,,,,,154.0,1915.0,17977.0,749521,,,,,,,,599463,587394,105558,0,2022-09-20 11:57:34.437129,82232000,,,,1054085,10771,1043144,,60713996,59058613,12130207,0,0.0,0.0
2022-09-19,MP,20,0,30,0,771,3903,16028,286,175.0,1.0,239.0,,27561.0,73978.0,1282425.0,Ashoknagar,,,,,0,38,471,,,,,,63.0,3739.0,22912.0,844979,,,,,,,,667994,643874,187748,0,2022-09-20 11:57:34.437129,82232000,,,,1054085,10771,1043144,,60713996,59058613,12130207,0,0.0,0.0
2022-09-19,MP,20,0,30,0,771,3903,16028,286,175.0,1.0,239.0,,27561.0,73978.0,1282425.0,Balaghat,,,,,0,0,0,,,,,,51.0,121.0,18916.0,1701156,,,,,,,,1532698,1559277,451428,0,2022-09-20 11:57:34.437129,82232000,,,,1054085,10771,1043144,,60713996,59058613,12130207,0,0.0,0.0
2022-09-19,MP,20,0,30,0,771,3903,16028,286,175.0,1.0,239.0,,27561.0,73978.0,1282425.0,Barwani,,,,,1,1,33,,,,,,6516.0,837.0,25711.0,1385659,,,,,,,,1020662,918135,277342,0,2022-09-20 11:57:34.437129,82232000,,,,1054085,10771,1043144,,60713996,59058613,12130207,0,0.0,0.0
2022-09-19,MP,20,0,30,0,771,3903,16028,286,175.0,1.0,239.0,,27561.0,73978.0,1282425.0,Betul,,,,,1,3,79,,,,,,350.0,803.0,40461.0,1575247,,,,,,,,1254948,1197845,218265,0,2022-09-20 11:57:34.437129,82232000,,,,1054085,10771,1043144,,60713996,59058613,12130207,0,0.0,0.0
2022-09-19,MP,20,0,30,0,771,3903,16028,286,175.0,1.0,239.0,,27561.0,73978.0,1282425.0,Bhind,,,,,1,0,64,,,,,,56.0,62.0,29448.0,1703562,,,,,,,,1325733,1261758,300598,0,2022-09-20 11:57:34.437129,82232000,,,,1054085,10771,1043144,,60713996,59058613,12130207,0,0.0,0.0
2022-09-19,MP,20,0,30,0,771,3903,16028,286,175.0,1.0,239.0,,27561.0,73978.0,1282425.0,Bhopal,,,,,26,55,522,,,,,,755.0,1603.0,36801.0,2368145,,,,,,,,2365723,2179583,318006,0,2022-09-20 11:57:34.437129,82232000,,,,1054085,10771,1043144,,60713996,59058613,12130207,0,0.0,0.0
2022-09-19,MP,20,0,30,0,771,3903,16028,286,175.0,1.0,239.0,,27561.0,73978.0,1282425.0,Burhanpur,,,,,7,14,986,,,,,,145.0,187.0,12269.0,756993,,,,,,,,626966,617162,101780,0,2022-09-20 11:57:34.437129,82232000,,,,1054085,10771,1043144,,60713996,59058613,12130207,0,0.0,0.0
