Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-19,AS,46,0,51,0,2201,2545,5378,459,302.0,0.0,432.0,,10915.0,14428.0,33851.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-20 11:57:34.437129,34293000,,,,745351,8034,734612,,24765972,22006789,3156708,0,0.0,0.0
2022-09-19,AS,46,0,51,0,2201,2545,5378,459,302.0,0.0,432.0,,10915.0,14428.0,33851.0,Baksa,,,,,5,17,24,,,,,,49.0,81.0,340.0,953773,,,,,,,,699217,620392,38656,0,2022-09-20 11:57:34.437129,34293000,,,,745351,8034,734612,,24765972,22006789,3156708,0,0.0,0.0
2022-09-19,AS,46,0,51,0,2201,2545,5378,459,302.0,0.0,432.0,,10915.0,14428.0,33851.0,Barpeta,,,,,6,5,27,,,,,,201.0,357.0,1020.0,1693190,,,,,,,,1324256,1242574,129487,0,2022-09-20 11:57:34.437129,34293000,,,,745351,8034,734612,,24765972,22006789,3156708,0,0.0,0.0
2022-09-19,AS,46,0,51,0,2201,2545,5378,459,302.0,0.0,432.0,,10915.0,14428.0,33851.0,Biswanath,,,,,0,13,0,,,,,,101.0,102.0,10.0,612491,,,,,,,,578499,492696,54381,0,2022-09-20 11:57:34.437129,34293000,,,,745351,8034,734612,,24765972,22006789,3156708,0,0.0,0.0
2022-09-19,AS,46,0,51,0,2201,2545,5378,459,302.0,0.0,432.0,,10915.0,14428.0,33851.0,Bongaigaon,,,,,0,29,36,,,,,,60.0,129.0,2320.0,732639,,,,,,,,602749,545093,130626,0,2022-09-20 11:57:34.437129,34293000,,,,745351,8034,734612,,24765972,22006789,3156708,0,0.0,0.0
2022-09-19,AS,46,0,51,0,2201,2545,5378,459,302.0,0.0,432.0,,10915.0,14428.0,33851.0,Cachar,,,,,353,471,1171,,,,,,743.0,1136.0,5060.0,1736319,,,,,,,,1323094,1303296,176533,0,2022-09-20 11:57:34.437129,34293000,,,,745351,8034,734612,,24765972,22006789,3156708,0,0.0,0.0
2022-09-19,AS,46,0,51,0,2201,2545,5378,459,302.0,0.0,432.0,,10915.0,14428.0,33851.0,Charaideo,,,,,0,0,0,,,,,,113.0,158.0,95.0,0,,,,,,,,377002,305952,25225,0,2022-09-20 11:57:34.437129,34293000,,,,745351,8034,734612,,24765972,22006789,3156708,0,0.0,0.0
2022-09-19,AS,46,0,51,0,2201,2545,5378,459,302.0,0.0,432.0,,10915.0,14428.0,33851.0,Chirang,,,,,0,0,1,,,,,,66.0,446.0,509.0,481818,,,,,,,,357636,288205,41419,0,2022-09-20 11:57:34.437129,34293000,,,,745351,8034,734612,,24765972,22006789,3156708,0,0.0,0.0
2022-09-19,AS,46,0,51,0,2201,2545,5378,459,302.0,0.0,432.0,,10915.0,14428.0,33851.0,Darrang,,,,,3,0,16,,,,,,49.0,111.0,989.0,908090,,,,,,,,713872,600648,115926,0,2022-09-20 11:57:34.437129,34293000,,,,745351,8034,734612,,24765972,22006789,3156708,0,0.0,0.0
2022-09-19,AS,46,0,51,0,2201,2545,5378,459,302.0,0.0,432.0,,10915.0,14428.0,33851.0,Dhemaji,,,,,57,227,623,,,,,,187.0,664.0,1508.0,688077,,,,,,,,546131,491484,61679,0,2022-09-20 11:57:34.437129,34293000,,,,745351,8034,734612,,24765972,22006789,3156708,0,0.0,0.0
