Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-19,WB,139,1,190,4366,1626,6614,31117,1353,1748.0,7.0,1382.0,50920.0,13297.0,45450.0,231727.0,Alipurduar,0,0,0,,19,59,844,0,0.0,0.0,0.0,,164.0,550.0,6174.0,1700000,,,,18947,110,18784,,1220474,1123491,229802,0,2022-09-20 11:57:34.437129,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-17,2111196,21490,2087475,26432875,73483037,66569746,15179486,0,0.0,0.0
2022-09-19,WB,139,1,190,4366,1626,6614,31117,1353,1748.0,7.0,1382.0,50920.0,13297.0,45450.0,231727.0,Bankura,0,0,0,,21,117,1697,0,0.0,0.0,0.0,,436.0,1194.0,16126.0,3596292,,,,43926,286,43576,,2937243,2640828,581543,0,2022-09-20 11:57:34.437129,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-17,2111196,21490,2087475,26432875,73483037,66569746,15179486,0,0.0,0.0
2022-09-19,WB,139,1,190,4366,1626,6614,31117,1353,1748.0,7.0,1382.0,50920.0,13297.0,45450.0,231727.0,Birbhum,0,0,0,,161,229,1107,0,0.0,0.0,0.0,,435.0,1070.0,8903.0,3502387,,,,57741,351,57326,,1637223,1421650,369810,0,2022-09-20 11:57:34.437129,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-17,2111196,21490,2087475,26432875,73483037,66569746,15179486,0,0.0,0.0
2022-09-19,WB,139,1,190,4366,1626,6614,31117,1353,1748.0,7.0,1382.0,50920.0,13297.0,45450.0,231727.0,Cooch Behar,0,0,0,,10,101,363,0,0.0,0.0,0.0,,352.0,921.0,3470.0,2822780,,,,33972,106,33836,,2264643,1998377,427868,0,2022-09-20 11:57:34.437129,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-17,2111196,21490,2087475,26432875,73483037,66569746,15179486,0,0.0,0.0
2022-09-19,WB,139,1,190,4366,1626,6614,31117,1353,1748.0,7.0,1382.0,50920.0,13297.0,45450.0,231727.0,Dakshin Dinajpur,0,0,0,,153,105,946,0,0.0,0.0,0.0,,877.0,753.0,13433.0,1670931,,,,23105,193,22876,,1290387,1231174,405380,0,2022-09-20 11:57:34.437129,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-17,2111196,21490,2087475,26432875,73483037,66569746,15179486,0,0.0,0.0
2022-09-19,WB,139,1,190,4366,1626,6614,31117,1353,1748.0,7.0,1382.0,50920.0,13297.0,45450.0,231727.0,Darjeeling,0,0,0,,31,84,1236,0,0.0,0.0,0.0,,176.0,350.0,6201.0,1842034,,,,69057,599,68391,,1584945,1457200,335216,0,2022-09-20 11:57:34.437129,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-17,2111196,21490,2087475,26432875,73483037,66569746,15179486,0,0.0,0.0
2022-09-19,WB,139,1,190,4366,1626,6614,31117,1353,1748.0,7.0,1382.0,50920.0,13297.0,45450.0,231727.0,Hooghly,0,0,0,,13,52,2922,0,0.0,0.0,0.0,,368.0,657.0,16681.0,5520389,,,,107974,1119,106785,,4267517,4298030,1100895,0,2022-09-20 11:57:34.437129,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-17,2111196,21490,2087475,26432875,73483037,66569746,15179486,0,0.0,0.0
2022-09-19,WB,139,1,190,4366,1626,6614,31117,1353,1748.0,7.0,1382.0,50920.0,13297.0,45450.0,231727.0,Howrah,0,0,0,,29,105,3058,0,0.0,0.0,0.0,,184.0,614.0,16141.0,4841638,,,,125066,1640,123342,,3685727,3422926,841611,0,2022-09-20 11:57:34.437129,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-17,2111196,21490,2087475,26432875,73483037,66569746,15179486,0,0.0,0.0
2022-09-19,WB,139,1,190,4366,1626,6614,31117,1353,1748.0,7.0,1382.0,50920.0,13297.0,45450.0,231727.0,Jalpaiguri,0,0,0,,13,91,765,0,0.0,0.0,0.0,,311.0,977.0,7755.0,3869675,,,,49622,648,48916,,1754210,1530655,336023,0,2022-09-20 11:57:34.437129,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-17,2111196,21490,2087475,26432875,73483037,66569746,15179486,0,0.0,0.0
2022-09-19,WB,139,1,190,4366,1626,6614,31117,1353,1748.0,7.0,1382.0,50920.0,13297.0,45450.0,231727.0,Jhargram,0,0,0,,45,222,2986,0,0.0,0.0,0.0,,215.0,1062.0,15836.0,1136548,,,,15553,31,15506,,915783,798313,180625,0,2022-09-20 11:57:34.437129,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-17,2111196,21490,2087475,26432875,73483037,66569746,15179486,0,0.0,0.0
2022-09-19,WB,139,1,190,4366,1626,6614,31117,1353,1748.0,7.0,1382.0,50920.0,13297.0,45450.0,231727.0,Kalimpong,0,0,0,,2,12,146,0,0.0,0.0,0.0,,34.0,78.0,1240.0,251642,,,,8518,58,8449,,210892,196246,41943,0,2022-09-20 11:57:34.437129,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-17,2111196,21490,2087475,26432875,73483037,66569746,15179486,0,0.0,0.0
2022-09-19,WB,139,1,190,4366,1626,6614,31117,1353,1748.0,7.0,1382.0,50920.0,13297.0,45450.0,231727.0,Kolkata,0,0,0,,70,140,1686,0,0.0,0.0,0.0,,347.0,813.0,8628.0,4486679,,,,447186,5656,441244,,5334343,4419000,1209755,0,2022-09-20 11:57:34.437129,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-17,2111196,21490,2087475,26432875,73483037,66569746,15179486,0,0.0,0.0
2022-09-19,WB,139,1,190,4366,1626,6614,31117,1353,1748.0,7.0,1382.0,50920.0,13297.0,45450.0,231727.0,Malda,0,0,0,,329,2674,847,0,0.0,0.0,0.0,,4734.0,20769.0,14395.0,3997970,,,,44458,199,44207,,2934681,2391955,364879,0,2022-09-20 11:57:34.437129,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-17,2111196,21490,2087475,26432875,73483037,66569746,15179486,0,0.0,0.0
2022-09-19,WB,139,1,190,4366,1626,6614,31117,1353,1748.0,7.0,1382.0,50920.0,13297.0,45450.0,231727.0,Murshidabad,0,0,0,,224,392,1617,0,0.0,0.0,0.0,,1430.0,2756.0,14659.0,7102430,,,,41643,356,41256,,5592013,4906605,819295,0,2022-09-20 11:57:34.437129,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-17,2111196,21490,2087475,26432875,73483037,66569746,15179486,0,0.0,0.0
