Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-19,GJ,77,1,131,13075,495,1773,77821,1333,1081.0,7.0,1194.0,157990.0,5454.0,21842.0,728804.0,Ahmedabad,19,1,19,1729,72,359,2602,392,260.0,5.0,311.0,15987.0,671.0,2941.0,22608.0,7208200,2022-09-19 23:55:29.483283,,,402870,3664,398949,7042532,7028149,6611922,1471719,0,2022-09-19 23:55:29.482182,67936000,2022-09-19 23:55:29.483830,,,1273343,11025,1261147,45008956,54361768,53891868,17638698,0,0.0,0.0
2022-09-19,GJ,77,1,131,13075,495,1773,77821,1333,1081.0,7.0,1194.0,157990.0,5454.0,21842.0,728804.0,Amreli,0,0,0,131,1,5,15,7,4.0,0.0,4.0,2003.0,81.0,130.0,6398.0,1513614,2022-09-19 23:55:29.483283,,,13512,105,13406,896269,1125494,1153225,344680,0,2022-09-19 23:55:29.482182,67936000,2022-09-19 23:55:29.483830,,,1273343,11025,1261147,45008956,54361768,53891868,17638698,0,0.0,0.0
2022-09-19,GJ,77,1,131,13075,495,1773,77821,1333,1081.0,7.0,1194.0,157990.0,5454.0,21842.0,728804.0,Anand,2,0,3,91,4,5,594,14,8.0,0.0,10.0,3860.0,63.0,161.0,17825.0,2090276,2022-09-19 23:55:29.483283,,,16015,55,15956,895593,1894506,1944403,577924,0,2022-09-19 23:55:29.482182,67936000,2022-09-19 23:55:29.483830,,,1273343,11025,1261147,45008956,54361768,53891868,17638698,0,0.0,0.0
2022-09-19,GJ,77,1,131,13075,495,1773,77821,1333,1081.0,7.0,1194.0,157990.0,5454.0,21842.0,728804.0,Aravalli,0,0,0,74,2,49,2418,2,0.0,0.0,1.0,2188.0,22.0,91.0,15352.0,1051746,2022-09-19 23:55:29.483283,,,5980,82,5897,603033,859024,876594,538618,0,2022-09-19 23:55:29.482182,67936000,2022-09-19 23:55:29.483830,,,1273343,11025,1261147,45008956,54361768,53891868,17638698,0,0.0,0.0
2022-09-19,GJ,77,1,131,13075,495,1773,77821,1333,1081.0,7.0,1194.0,157990.0,5454.0,21842.0,728804.0,Banaskantha,0,0,2,437,15,49,6057,16,47.0,0.0,30.0,9583.0,101.0,539.0,30306.0,3116045,2022-09-19 23:55:29.483283,,,19073,166,18863,1390613,2616567,2743177,1084920,0,2022-09-19 23:55:29.482182,67936000,2022-09-19 23:55:29.483830,,,1273343,11025,1261147,45008956,54361768,53891868,17638698,0,0.0,0.0
2022-09-19,GJ,77,1,131,13075,495,1773,77821,1333,1081.0,7.0,1194.0,157990.0,5454.0,21842.0,728804.0,Bharuch,0,0,9,435,29,34,1391,13,14.0,0.0,18.0,4195.0,341.0,436.0,36789.0,1550822,2022-09-19 23:55:29.483283,,,17936,153,17731,816620,1469959,1496605,405862,0,2022-09-19 23:55:29.482182,67936000,2022-09-19 23:55:29.483830,,,1273343,11025,1261147,45008956,54361768,53891868,17638698,0,0.0,0.0
2022-09-19,GJ,77,1,131,13075,495,1773,77821,1333,1081.0,7.0,1194.0,157990.0,5454.0,21842.0,728804.0,Bhavnagar,0,0,1,244,11,16,2695,14,6.0,0.0,7.0,3309.0,212.0,597.0,43659.0,2877961,2022-09-19 23:55:29.483283,,,30414,370,30034,1655139,2107440,2267750,614423,0,2022-09-19 23:55:29.482182,67936000,2022-09-19 23:55:29.483830,,,1273343,11025,1261147,45008956,54361768,53891868,17638698,0,0.0,0.0
2022-09-19,GJ,77,1,131,13075,495,1773,77821,1333,1081.0,7.0,1194.0,157990.0,5454.0,21842.0,728804.0,Botad,0,0,2,32,0,0,2,3,2.0,0.0,2.0,1971.0,15.0,20.0,5563.0,656005,2022-09-19 23:55:29.483283,,,2384,48,2336,378063,465800,461544,278784,0,2022-09-19 23:55:29.482182,67936000,2022-09-19 23:55:29.483830,,,1273343,11025,1261147,45008956,54361768,53891868,17638698,0,0.0,0.0
2022-09-19,GJ,77,1,131,13075,495,1773,77821,1333,1081.0,7.0,1194.0,157990.0,5454.0,21842.0,728804.0,Chhota Udaipur,0,0,0,435,9,289,1570,0,1.0,0.0,1.0,1536.0,11.0,297.0,5123.0,1071831,2022-09-19 23:55:29.483283,,,3766,38,3727,397866,785913,778302,292033,0,2022-09-19 23:55:29.482182,67936000,2022-09-19 23:55:29.483830,,,1273343,11025,1261147,45008956,54361768,53891868,17638698,0,0.0,0.0
2022-09-19,GJ,77,1,131,13075,495,1773,77821,1333,1081.0,7.0,1194.0,157990.0,5454.0,21842.0,728804.0,Dahod,0,0,1,21,10,0,5279,2,0.0,0.0,3.0,5733.0,36.0,12.0,9051.0,2126558,2022-09-19 23:55:29.483283,,,11344,46,11298,1081857,1800436,1803918,637834,0,2022-09-19 23:55:29.482182,67936000,2022-09-19 23:55:29.483830,,,1273343,11025,1261147,45008956,54361768,53891868,17638698,0,0.0,0.0
2022-09-19,GJ,77,1,131,13075,495,1773,77821,1333,1081.0,7.0,1194.0,157990.0,5454.0,21842.0,728804.0,Dang,0,0,0,12,1,0,899,25,0.0,0.0,0.0,409.0,3.0,1467.0,8453.0,226769,2022-09-19 23:55:29.483283,,,1304,18,1286,120549,195025,191309,54262,0,2022-09-19 23:55:29.482182,67936000,2022-09-19 23:55:29.483830,,,1273343,11025,1261147,45008956,54361768,53891868,17638698,0,0.0,0.0
2022-09-19,GJ,77,1,131,13075,495,1773,77821,1333,1081.0,7.0,1194.0,157990.0,5454.0,21842.0,728804.0,Devbhumi Dwarka,0,0,0,55,0,0,3,1,3.0,0.0,3.0,1010.0,35.0,16.0,4671.0,752484,2022-09-19 23:55:29.483283,,,5426,89,5334,378948,673876,684025,301228,0,2022-09-19 23:55:29.482182,67936000,2022-09-19 23:55:29.483830,,,1273343,11025,1261147,45008956,54361768,53891868,17638698,0,0.0,0.0
