Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-19,JH,16,0,15,0,2382,4213,9920,119,102.0,0.0,120.0,,19884.0,38989.0,66609.0,Bokaro,,,,,26,637,213,,,,,,295.0,12405.0,1369.0,2061918,,,,,,,,1649264,1108122,103045,0,2022-09-20 11:57:34.437129,37403000,,,,442237,5330,436801,,23822632,17370798,1453133,0,0.0,0.0
2022-09-19,JH,16,0,15,0,2382,4213,9920,119,102.0,0.0,120.0,,19884.0,38989.0,66609.0,Chatra,,,,,29,114,193,,,,,,518.0,854.0,2286.0,1042304,,,,,,,,685726,418594,22832,0,2022-09-20 11:57:34.437129,37403000,,,,442237,5330,436801,,23822632,17370798,1453133,0,0.0,0.0
2022-09-19,JH,16,0,15,0,2382,4213,9920,119,102.0,0.0,120.0,,19884.0,38989.0,66609.0,Deoghar,,,,,13,207,411,,,,,,129.0,1018.0,2217.0,1491879,,,,,,,,1024629,742693,43085,0,2022-09-20 11:57:34.437129,37403000,,,,442237,5330,436801,,23822632,17370798,1453133,0,0.0,0.0
2022-09-19,JH,16,0,15,0,2382,4213,9920,119,102.0,0.0,120.0,,19884.0,38989.0,66609.0,Dhanbad,,,,,99,272,622,,,,,,903.0,1735.0,5210.0,2682662,,,,,,,,1702189,1210950,100853,0,2022-09-20 11:57:34.437129,37403000,,,,442237,5330,436801,,23822632,17370798,1453133,0,0.0,0.0
2022-09-19,JH,16,0,15,0,2382,4213,9920,119,102.0,0.0,120.0,,19884.0,38989.0,66609.0,Dumka,,,,,95,101,636,,,,,,1051.0,996.0,3173.0,1321096,,,,,,,,993071,764790,33719,0,2022-09-20 11:57:34.437129,37403000,,,,442237,5330,436801,,23822632,17370798,1453133,0,0.0,0.0
2022-09-19,JH,16,0,15,0,2382,4213,9920,119,102.0,0.0,120.0,,19884.0,38989.0,66609.0,East Singhbhum,,,,,262,551,1388,,,,,,3363.0,2632.0,8759.0,2291032,,,,,,,,1831099,1438761,245517,0,2022-09-20 11:57:34.437129,37403000,,,,442237,5330,436801,,23822632,17370798,1453133,0,0.0,0.0
2022-09-19,JH,16,0,15,0,2382,4213,9920,119,102.0,0.0,120.0,,19884.0,38989.0,66609.0,Garhwa,,,,,38,54,138,,,,,,324.0,842.0,1437.0,1322387,,,,,,,,923304,575554,15331,0,2022-09-20 11:57:34.437129,37403000,,,,442237,5330,436801,,23822632,17370798,1453133,0,0.0,0.0
2022-09-19,JH,16,0,15,0,2382,4213,9920,119,102.0,0.0,120.0,,19884.0,38989.0,66609.0,Giridih,,,,,115,454,321,,,,,,816.0,2763.0,1743.0,2445203,,,,,,,,1536105,1028283,57437,0,2022-09-20 11:57:34.437129,37403000,,,,442237,5330,436801,,23822632,17370798,1453133,0,0.0,0.0
2022-09-19,JH,16,0,15,0,2382,4213,9920,119,102.0,0.0,120.0,,19884.0,38989.0,66609.0,Godda,,,,,2,23,172,,,,,,105.0,294.0,2033.0,1311382,,,,,,,,896871,684367,52499,0,2022-09-20 11:57:34.437129,37403000,,,,442237,5330,436801,,23822632,17370798,1453133,0,0.0,0.0
2022-09-19,JH,16,0,15,0,2382,4213,9920,119,102.0,0.0,120.0,,19884.0,38989.0,66609.0,Gumla,,,,,0,219,506,,,,,,25.0,2189.0,1105.0,1025656,,,,,,,,800868,780392,26868,0,2022-09-20 11:57:34.437129,37403000,,,,442237,5330,436801,,23822632,17370798,1453133,0,0.0,0.0
