Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-19,TG,105,0,111,0,1496,4389,234117,1053,745.0,0.0,856.0,,6948.0,30517.0,1167671.0,Adilabad,,,,,1,3,8391,,,,,,3.0,59.0,30732.0,708952,,,,,,,,616527,616839,180747,0,2022-09-20 11:57:34.437129,37220000,,,,836797,4111,831941,,32397559,31384382,9642509,0,0.0,0.0
2022-09-19,TG,105,0,111,0,1496,4389,234117,1053,745.0,0.0,856.0,,6948.0,30517.0,1167671.0,Bhadradri Kothagudem,,,,,32,189,12319,,,,,,236.0,907.0,58416.0,1304811,,,,,,,,942267,937709,323006,0,2022-09-20 11:57:34.437129,37220000,,,,836797,4111,831941,,32397559,31384382,9642509,0,0.0,0.0
2022-09-19,TG,105,0,111,0,1496,4389,234117,1053,745.0,0.0,856.0,,6948.0,30517.0,1167671.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-20 11:57:34.437129,37220000,,,,836797,4111,831941,,32397559,31384382,9642509,0,0.0,0.0
2022-09-19,TG,105,0,111,0,1496,4389,234117,1053,745.0,0.0,856.0,,6948.0,30517.0,1167671.0,Hyderabad,,,,,213,499,3718,,,,,,1297.0,5133.0,29756.0,3441992,,,,,,,,3954402,3318422,533030,0,2022-09-20 11:57:34.437129,37220000,,,,836797,4111,831941,,32397559,31384382,9642509,0,0.0,0.0
2022-09-19,TG,105,0,111,0,1496,4389,234117,1053,745.0,0.0,856.0,,6948.0,30517.0,1167671.0,Jagtial,,,,,7,5,10038,,,,,,26.0,38.0,62272.0,983414,,,,,,,,854353,870650,358237,0,2022-09-20 11:57:34.437129,37220000,,,,836797,4111,831941,,32397559,31384382,9642509,0,0.0,0.0
2022-09-19,TG,105,0,111,0,1496,4389,234117,1053,745.0,0.0,856.0,,6948.0,30517.0,1167671.0,Jangaon,,,,,0,0,4259,,,,,,0.0,0.0,17191.0,582457,,,,,,,,469495,487218,203512,0,2022-09-20 11:57:34.437129,37220000,,,,836797,4111,831941,,32397559,31384382,9642509,0,0.0,0.0
2022-09-19,TG,105,0,111,0,1496,4389,234117,1053,745.0,0.0,856.0,,6948.0,30517.0,1167671.0,Jayashankar Bhupalapally,,,,,32,388,6431,,,,,,284.0,2524.0,49701.0,712257,,,,,,,,376380,379390,285906,0,2022-09-20 11:57:34.437129,37220000,,,,836797,4111,831941,,32397559,31384382,9642509,0,0.0,0.0
2022-09-19,TG,105,0,111,0,1496,4389,234117,1053,745.0,0.0,856.0,,6948.0,30517.0,1167671.0,Jogulamba Gadwal,,,,,0,0,4592,,,,,,2.0,13.0,23682.0,664971,,,,,,,,516010,527810,236230,0,2022-09-20 11:57:34.437129,37220000,,,,836797,4111,831941,,32397559,31384382,9642509,0,0.0,0.0
2022-09-19,TG,105,0,111,0,1496,4389,234117,1053,745.0,0.0,856.0,,6948.0,30517.0,1167671.0,Kamareddy,,,,,64,89,619,,,,,,210.0,166.0,4217.0,972625,,,,,,,,812273,801030,217991,0,2022-09-20 11:57:34.437129,37220000,,,,836797,4111,831941,,32397559,31384382,9642509,0,0.0,0.0
2022-09-19,TG,105,0,111,0,1496,4389,234117,1053,745.0,0.0,856.0,,6948.0,30517.0,1167671.0,Karimnagar,,,,,5,16,545,,,,,,67.0,113.0,4901.0,1016063,,,,,,,,925801,926847,208232,0,2022-09-20 11:57:34.437129,37220000,,,,836797,4111,831941,,32397559,31384382,9642509,0,0.0,0.0
2022-09-19,TG,105,0,111,0,1496,4389,234117,1053,745.0,0.0,856.0,,6948.0,30517.0,1167671.0,Khammam,,,,,1,1,7023,,,,,,36.0,43.0,44844.0,1401639,,,,,,,,1220351,1221821,359969,0,2022-09-20 11:57:34.437129,37220000,,,,836797,4111,831941,,32397559,31384382,9642509,0,0.0,0.0
