Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-19,BR,26.0,0.0,36.0,,9059,23266,47535,895,507.0,3.0,653.0,652590.0,87506.0,254357.0,654346.0,Araria,0,0,0,,17,68,895,12,0.0,0.0,3.0,,1709.0,6833.0,14738.0,2806200,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16639,140,16499,,1853973,1591233,238682,0,2022-09-19 22:55:37.542499,119520000,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307,73245263,67063725,14018936,0,0.0,0.0
2022-09-19,BR,26.0,0.0,36.0,,9059,23266,47535,895,507.0,3.0,653.0,652590.0,87506.0,254357.0,654346.0,Arwal,0,0,0,,3,45,192,0,2.0,0.0,6.0,,136.0,1280.0,2824.0,700843,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8416,110,8305,,463557,413785,74534,0,2022-09-19 22:55:37.542499,119520000,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307,73245263,67063725,14018936,0,0.0,0.0
2022-09-19,BR,26.0,0.0,36.0,,9059,23266,47535,895,507.0,3.0,653.0,652590.0,87506.0,254357.0,654346.0,Aurangabad,0,0,2,,88,176,645,1,2.0,0.0,4.0,,1115.0,3778.0,11626.0,2511243,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21465,79,21385,,1823349,1553950,290991,0,2022-09-19 22:55:37.542499,119520000,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307,73245263,67063725,14018936,0,0.0,0.0
2022-09-19,BR,26.0,0.0,36.0,,9059,23266,47535,895,507.0,3.0,653.0,652590.0,87506.0,254357.0,654346.0,Banka,0,0,0,,16,3,503,9,3.0,0.0,3.0,,316.0,2165.0,12551.0,2029339,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9160,119,9040,,1372320,1330513,304178,0,2022-09-19 22:55:37.542499,119520000,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307,73245263,67063725,14018936,0,0.0,0.0
2022-09-19,BR,26.0,0.0,36.0,,9059,23266,47535,895,507.0,3.0,653.0,652590.0,87506.0,254357.0,654346.0,Begusarai,0,0,0,,522,420,2265,9,3.0,0.0,5.0,,3114.0,4655.0,19077.0,2954367,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31668,564,31102,,1998458,1840257,408963,0,2022-09-19 22:55:37.542499,119520000,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307,73245263,67063725,14018936,0,0.0,0.0
2022-09-19,BR,26.0,0.0,36.0,,9059,23266,47535,895,507.0,3.0,653.0,652590.0,87506.0,254357.0,654346.0,Bhagalpur,0,0,0,,25,68,266,91,25.0,0.0,53.0,,1242.0,1656.0,10320.0,3032226,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30390,364,30005,,2053227,1776315,321191,0,2022-09-19 22:55:37.542499,119520000,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307,73245263,67063725,14018936,0,0.0,0.0
2022-09-19,BR,26.0,0.0,36.0,,9059,23266,47535,895,507.0,3.0,653.0,652590.0,87506.0,254357.0,654346.0,Bhojpur,0,0,2,,57,237,158,11,9.0,0.0,10.0,,696.0,9695.0,4542.0,2720155,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12130,240,11886,,1784402,1454030,229483,0,2022-09-19 22:55:37.542499,119520000,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307,73245263,67063725,14018936,0,0.0,0.0
2022-09-19,BR,26.0,0.0,36.0,,9059,23266,47535,895,507.0,3.0,653.0,652590.0,87506.0,254357.0,654346.0,Buxar,0,0,0,,40,517,603,1,1.0,0.0,1.0,,445.0,4242.0,4829.0,1707643,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10416,222,10193,,1196695,1108968,209917,0,2022-09-19 22:55:37.542499,119520000,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307,73245263,67063725,14018936,0,0.0,0.0
2022-09-19,BR,26.0,0.0,36.0,,9059,23266,47535,895,507.0,3.0,653.0,652590.0,87506.0,254357.0,654346.0,Darbhanga,1,0,1,,148,1138,3284,8,5.0,0.0,7.0,,1562.0,8333.0,32648.0,3921971,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13784,372,13408,,2940804,2907883,803281,0,2022-09-19 22:55:37.542499,119520000,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307,73245263,67063725,14018936,0,0.0,0.0
2022-09-19,BR,26.0,0.0,36.0,,9059,23266,47535,895,507.0,3.0,653.0,652590.0,87506.0,254357.0,654346.0,East Champaran,1,0,1,,1443,3063,5193,11,6.0,0.0,8.0,,11758.0,20941.0,44050.0,5082868,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21201,538,20660,,3849166,3784612,864870,0,2022-09-19 22:55:37.542499,119520000,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307,73245263,67063725,14018936,0,0.0,0.0
