Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-19,TN,498,0,429,16005,5558,17887,38042,3358,3219.0,2.0,3061.0,122409.0,73115.0,261777.0,752532.0,Ariyalur,1,0,1,,10,22,280,12,6.0,0.0,8.0,,177.0,896.0,23872.0,752481,,,,20234,267,19955,,701038,711942,164192,0,2022-09-22T13:14:17.999033+05:30,75695000,,,,3577312,38040,3534277,69247819,61044681,56722681,7969449,0,0.0,0.0
2022-09-19,TN,498,0,429,16005,5558,17887,38042,3358,3219.0,2.0,3061.0,122409.0,73115.0,261777.0,752532.0,Chengalpattu,46,0,36,,74,156,415,224,298.0,1.0,259.0,,1684.0,8465.0,12375.0,2556244,,,,252008,2659,249022,,1851578,1548445,207195,0,2022-09-22T13:14:17.999033+05:30,75695000,,,,3577312,38040,3534277,69247819,61044681,56722681,7969449,0,0.0,0.0
2022-09-19,TN,498,0,429,16005,5558,17887,38042,3358,3219.0,2.0,3061.0,122409.0,73115.0,261777.0,752532.0,Chennai,109,0,89,,1263,3150,1736,574,770.0,0.0,622.0,,7590.0,33862.0,25721.0,7100000,,,,789277,9069,777862,,6288038,5427366,680074,0,2022-09-22T13:14:17.999033+05:30,75695000,,,,3577312,38040,3534277,69247819,61044681,56722681,7969449,0,0.0,0.0
2022-09-19,TN,498,0,429,16005,5558,17887,38042,3358,3219.0,2.0,3061.0,122409.0,73115.0,261777.0,752532.0,Coimbatore,48,0,55,,173,3493,831,441,400.0,0.0,406.0,,1200.0,18619.0,15782.0,3472578,,,,339959,2618,336876,,3236770,2904045,264765,0,2022-09-22T13:14:17.999033+05:30,75695000,,,,3577312,38040,3534277,69247819,61044681,56722681,7969449,0,0.0,0.0
2022-09-19,TN,498,0,429,16005,5558,17887,38042,3358,3219.0,2.0,3061.0,122409.0,73115.0,261777.0,752532.0,Cuddalore,7,0,16,,31,178,6873,70,41.0,1.0,78.0,,199.0,1022.0,40718.0,2600880,,,,75763,896,74799,,2412715,2348689,433948,0,2022-09-22T13:14:17.999033+05:30,75695000,,,,3577312,38040,3534277,69247819,61044681,56722681,7969449,0,0.0,0.0
2022-09-19,TN,498,0,429,16005,5558,17887,38042,3358,3219.0,2.0,3061.0,122409.0,73115.0,261777.0,752532.0,Dharmapuri,2,0,2,,11,554,2297,31,11.0,0.0,21.0,,361.0,2831.0,20780.0,1502900,,,,36799,283,36504,,1198862,1084153,151591,0,2022-09-22T13:14:17.999033+05:30,75695000,,,,3577312,38040,3534277,69247819,61044681,56722681,7969449,0,0.0,0.0
2022-09-19,TN,498,0,429,16005,5558,17887,38042,3358,3219.0,2.0,3061.0,122409.0,73115.0,261777.0,752532.0,Dindigul,13,0,9,,75,706,632,83,72.0,0.0,68.0,,1039.0,16811.0,18633.0,2161367,,,,38908,665,38173,,1939650,1884025,272993,0,2022-09-22T13:14:17.999033+05:30,75695000,,,,3577312,38040,3534277,69247819,61044681,56722681,7969449,0,0.0,0.0
2022-09-19,TN,498,0,429,16005,5558,17887,38042,3358,3219.0,2.0,3061.0,122409.0,73115.0,261777.0,752532.0,Erode,17,0,24,,63,289,951,187,135.0,0.0,166.0,,1995.0,9943.0,29841.0,2259608,,,,136070,734,135144,,1805195,1660028,191963,0,2022-09-22T13:14:17.999033+05:30,75695000,,,,3577312,38040,3534277,69247819,61044681,56722681,7969449,0,0.0,0.0
2022-09-19,TN,498,0,429,16005,5558,17887,38042,3358,3219.0,2.0,3061.0,122409.0,73115.0,261777.0,752532.0,Kallakurichi,1,0,0,,67,265,1154,0,3.0,0.0,3.0,,512.0,1757.0,13855.0,1370281,,,,36921,215,36702,,1219913,1285632,154579,0,2022-09-22T13:14:17.999033+05:30,75695000,,,,3577312,38040,3534277,69247819,61044681,56722681,7969449,0,0.0,0.0
2022-09-19,TN,498,0,429,16005,5558,17887,38042,3358,3219.0,2.0,3061.0,122409.0,73115.0,261777.0,752532.0,Kancheepuram,18,0,8,,727,253,1687,75,84.0,0.0,63.0,,4484.0,2885.0,11921.0,1166401,,,,97956,1303,96612,,925957,745769,107747,0,2022-09-22T13:14:17.999033+05:30,75695000,,,,3577312,38040,3534277,69247819,61044681,56722681,7969449,0,0.0,0.0
