Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-19,HP,33,0,59,0,217,566,10207,564,239.0,3.0,367.0,0,1285.0,3081.0,63245.0,Bilaspur,0,0,0,,10,25,1968,20,0.0,0.0,0.0,0.0,55.0,143.0,11589.0,382056,,,,19845,97,19687,,367148,362192,194032,0,2022-09-20 11:57:34.437129,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-17,311944,4208,307509,,6629362,6293156,2068714,0,0.0,0.0
2022-09-19,HP,33,0,59,0,217,566,10207,564,239.0,3.0,367.0,0,1285.0,3081.0,63245.0,Chamba,0,0,0,,9,14,488,5,0.0,0.0,0.0,0.0,55.0,209.0,4276.0,518844,,,,18144,179,17948,,435324,415552,108015,0,2022-09-20 11:57:34.437129,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-17,311944,4208,307509,,6629362,6293156,2068714,0,0.0,0.0
2022-09-19,HP,33,0,59,0,217,566,10207,564,239.0,3.0,367.0,0,1285.0,3081.0,63245.0,Hamirpur,0,0,0,,4,11,418,30,0.0,0.0,0.0,0.0,42.0,90.0,2303.0,454293,,,,25591,333,25182,,433486,416580,191462,0,2022-09-20 11:57:34.437129,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-17,311944,4208,307509,,6629362,6293156,2068714,0,0.0,0.0
2022-09-19,HP,33,0,59,0,217,566,10207,564,239.0,3.0,367.0,0,1285.0,3081.0,63245.0,Kangra,0,0,0,,49,65,3539,88,0.0,0.0,0.0,0.0,264.0,485.0,20233.0,1507223,,,,70309,1264,68825,,1371256,1329747,523943,0,2022-09-20 11:57:34.437129,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-17,311944,4208,307509,,6629362,6293156,2068714,0,0.0,0.0
2022-09-19,HP,33,0,59,0,217,566,10207,564,239.0,3.0,367.0,0,1285.0,3081.0,63245.0,Kinnaur,0,0,0,,0,0,0,11,0.0,0.0,0.0,0.0,1.0,11.0,107.0,84298,,,,5061,41,4985,,86574,76170,37191,0,2022-09-20 11:57:34.437129,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-17,311944,4208,307509,,6629362,6293156,2068714,0,0.0,0.0
2022-09-19,HP,33,0,59,0,217,566,10207,564,239.0,3.0,367.0,0,1285.0,3081.0,63245.0,Kullu,0,0,0,,5,20,386,26,0.0,0.0,0.0,0.0,39.0,91.0,2244.0,437474,,,,13196,164,12982,,413033,385246,125285,0,2022-09-20 11:57:34.437129,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-17,311944,4208,307509,,6629362,6293156,2068714,0,0.0,0.0
2022-09-19,HP,33,0,59,0,217,566,10207,564,239.0,3.0,367.0,0,1285.0,3081.0,63245.0,Lahaul and Spiti,0,0,0,,0,0,19,8,0.0,0.0,0.0,0.0,0.0,1.0,57.0,31528,,,,3496,18,3459,,34341,28045,13684,0,2022-09-20 11:57:34.437129,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-17,311944,4208,307509,,6629362,6293156,2068714,0,0.0,0.0
2022-09-19,HP,33,0,59,0,217,566,10207,564,239.0,3.0,367.0,0,1285.0,3081.0,63245.0,Mandi,0,0,0,,1,18,231,35,0.0,0.0,0.0,0.0,23.0,86.0,1848.0,999518,,,,42846,512,42226,,895746,849256,271976,0,2022-09-20 11:57:34.437129,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-17,311944,4208,307509,,6629362,6293156,2068714,0,0.0,0.0
2022-09-19,HP,33,0,59,0,217,566,10207,564,239.0,3.0,367.0,0,1285.0,3081.0,63245.0,Shimla,0,0,0,,48,128,1141,56,0.0,0.0,0.0,0.0,209.0,669.0,6257.0,813384,,,,39767,727,38922,,786729,738161,156292,0,2022-09-20 11:57:34.437129,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-17,311944,4208,307509,,6629362,6293156,2068714,0,0.0,0.0
2022-09-19,HP,33,0,59,0,217,566,10207,564,239.0,3.0,367.0,0,1285.0,3081.0,63245.0,Sirmaur,0,0,0,,47,178,925,22,0.0,0.0,0.0,0.0,228.0,725.0,6574.0,530164,,,,21157,226,20872,,502624,475669,132629,0,2022-09-20 11:57:34.437129,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-17,311944,4208,307509,,6629362,6293156,2068714,0,0.0,0.0
2022-09-19,HP,33,0,59,0,217,566,10207,564,239.0,3.0,367.0,0,1285.0,3081.0,63245.0,Solan,0,0,0,,33,84,577,17,0.0,0.0,0.0,0.0,295.0,424.0,3837.0,576670,,,,31908,338,31522,,800203,723694,144621,0,2022-09-20 11:57:34.437129,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-17,311944,4208,307509,,6629362,6293156,2068714,0,0.0,0.0
