Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-19,PB,33,0,76,9165,518,1295,4869,723,287.0,5.0,456.0,45458.0,6528.0,17286.0,39253.0,Amritsar,1,0,0,,22,39,73,62,9.0,0.0,25.0,,252.0,564.0,1068.0,2490891,,,,60922,1846,59062,,2089419,1801527,131715,0,2022-09-26T13:04:08.400121+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784248,20497,763453,20677254,24126708,20893259,1707242,0,0.0,0.0
2022-09-19,PB,33,0,76,9165,518,1295,4869,723,287.0,5.0,456.0,45458.0,6528.0,17286.0,39253.0,Barnala,0,0,0,,29,58,137,11,0.0,0.0,3.0,,85.0,334.0,969.0,596294,,,,7707,363,7343,,503557,482493,17583,0,2022-09-26T13:04:08.400121+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784248,20497,763453,20677254,24126708,20893259,1707242,0,0.0,0.0
2022-09-19,PB,33,0,76,9165,518,1295,4869,723,287.0,5.0,456.0,45458.0,6528.0,17286.0,39253.0,Bathinda,2,0,17,,1,20,25,88,22.0,0.0,71.0,,483.0,902.0,441.0,1388859,,,,52405,1427,50959,,1216044,839377,41980,0,2022-09-26T13:04:08.400121+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784248,20497,763453,20677254,24126708,20893259,1707242,0,0.0,0.0
2022-09-19,PB,33,0,76,9165,518,1295,4869,723,287.0,5.0,456.0,45458.0,6528.0,17286.0,39253.0,Faridkot,0,0,0,,1,32,20,9,1.0,0.0,3.0,,24.0,197.0,639.0,618008,,,,17214,414,16799,,525488,509495,64835,0,2022-09-26T13:04:08.400121+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784248,20497,763453,20677254,24126708,20893259,1707242,0,0.0,0.0
2022-09-19,PB,33,0,76,9165,518,1295,4869,723,287.0,5.0,456.0,45458.0,6528.0,17286.0,39253.0,Fatehgarh Sahib,0,0,3,,0,0,0,16,14.0,0.0,16.0,,83.0,337.0,420.0,599814,,,,12618,437,12173,,517850,478880,15394,0,2022-09-26T13:04:08.400121+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784248,20497,763453,20677254,24126708,20893259,1707242,0,0.0,0.0
2022-09-19,PB,33,0,76,9165,518,1295,4869,723,287.0,5.0,456.0,45458.0,6528.0,17286.0,39253.0,Fazilka,0,0,1,,7,15,41,33,22.0,0.0,15.0,,241.0,411.0,557.0,1180483,,,,23911,621,23269,,862607,702129,33424,0,2022-09-26T13:04:08.400121+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784248,20497,763453,20677254,24126708,20893259,1707242,0,0.0,0.0
2022-09-19,PB,33,0,76,9165,518,1295,4869,723,287.0,5.0,456.0,45458.0,6528.0,17286.0,39253.0,Ferozepur,1,0,2,,45,93,81,16,6.0,0.0,10.0,,224.0,594.0,368.0,2026831,,,,18358,540,17811,,834729,620737,41362,0,2022-09-26T13:04:08.400121+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784248,20497,763453,20677254,24126708,20893259,1707242,0,0.0,0.0
2022-09-19,PB,33,0,76,9165,518,1295,4869,723,287.0,5.0,456.0,45458.0,6528.0,17286.0,39253.0,Gurdaspur,0,0,0,,25,105,1209,12,0.0,2.0,12.0,,181.0,774.0,3886.0,2299026,,,,27268,871,26396,,1444518,1467883,135776,0,2022-09-26T13:04:08.400121+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784248,20497,763453,20677254,24126708,20893259,1707242,0,0.0,0.0
2022-09-19,PB,33,0,76,9165,518,1295,4869,723,287.0,5.0,456.0,45458.0,6528.0,17286.0,39253.0,Hoshiarpur,3,0,1,,89,163,1017,53,11.0,2.0,18.0,,426.0,1139.0,7145.0,1582793,,,,42385,1418,40958,,1274363,1224161,182592,0,2022-09-26T13:04:08.400121+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784248,20497,763453,20677254,24126708,20893259,1707242,0,0.0,0.0
2022-09-19,PB,33,0,76,9165,518,1295,4869,723,287.0,5.0,456.0,45458.0,6528.0,17286.0,39253.0,Jalandhar,2,0,4,,43,100,577,54,32.0,1.0,29.0,,371.0,987.0,4905.0,2181753,,,,81036,1978,79022,,1952906,1881357,200662,0,2022-09-26T13:04:08.400121+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784248,20497,763453,20677254,24126708,20893259,1707242,0,0.0,0.0
