Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-19,UP,40,1,49,0,3504,13086,164445,1905,602.0,2.0,931.0,,51260.0,223751.0,3267473.0,Agra,,,,,107,820,2478,,,,,,1295.0,12001.0,52330.0,4380793,,,,,,,,3905005,3519449,573337,0,2022-09-20 11:57:34.437129,224979000,,,,2125528,23617,2101156,,176833229,168293604,38220256,0,0.0,0.0
2022-09-19,UP,40,1,49,0,3504,13086,164445,1905,602.0,2.0,931.0,,51260.0,223751.0,3267473.0,Aligarh,,,,,0,3,574,,,,,,738.0,10102.0,25919.0,3673849,,,,,,,,3133855,2990048,554336,0,2022-09-20 11:57:34.437129,224979000,,,,2125528,23617,2101156,,176833229,168293604,38220256,0,0.0,0.0
2022-09-19,UP,40,1,49,0,3504,13086,164445,1905,602.0,2.0,931.0,,51260.0,223751.0,3267473.0,Ambedkar Nagar,,,,,27,15,2802,,,,,,218.0,317.0,62263.0,2398709,,,,,,,,2090449,2039521,498302,0,2022-09-20 11:57:34.437129,224979000,,,,2125528,23617,2101156,,176833229,168293604,38220256,0,0.0,0.0
2022-09-19,UP,40,1,49,0,3504,13086,164445,1905,602.0,2.0,931.0,,51260.0,223751.0,3267473.0,Amethi,,,,,10,11,1077,,,,,,264.0,1558.0,30875.0,2549935,,,,,,,,1628591,1627294,409097,0,2022-09-20 11:57:34.437129,224979000,,,,2125528,23617,2101156,,176833229,168293604,38220256,0,0.0,0.0
2022-09-19,UP,40,1,49,0,3504,13086,164445,1905,602.0,2.0,931.0,,51260.0,223751.0,3267473.0,Amroha,,,,,348,134,3631,,,,,,3033.0,1465.0,33287.0,1838771,,,,,,,,1491321,1465254,258488,0,2022-09-20 11:57:34.437129,224979000,,,,2125528,23617,2101156,,176833229,168293604,38220256,0,0.0,0.0
2022-09-19,UP,40,1,49,0,3504,13086,164445,1905,602.0,2.0,931.0,,51260.0,223751.0,3267473.0,Auraiya,,,,,9,17,718,,,,,,122.0,502.0,30482.0,1372287,,,,,,,,1157246,1133550,266797,0,2022-09-20 11:57:34.437129,224979000,,,,2125528,23617,2101156,,176833229,168293604,38220256,0,0.0,0.0
2022-09-19,UP,40,1,49,0,3504,13086,164445,1905,602.0,2.0,931.0,,51260.0,223751.0,3267473.0,Ayodhya,,,,,78,525,3682,,,,,,585.0,3539.0,32158.0,2468371,,,,,,,,2178660,2177982,595435,0,2022-09-20 11:57:34.437129,224979000,,,,2125528,23617,2101156,,176833229,168293604,38220256,0,0.0,0.0
2022-09-19,UP,40,1,49,0,3504,13086,164445,1905,602.0,2.0,931.0,,51260.0,223751.0,3267473.0,Azamgarh,,,,,39,49,2919,,,,,,612.0,762.0,72623.0,4616509,,,,,,,,4282863,4175958,866974,0,2022-09-20 11:57:34.437129,224979000,,,,2125528,23617,2101156,,176833229,168293604,38220256,0,0.0,0.0
2022-09-19,UP,40,1,49,0,3504,13086,164445,1905,602.0,2.0,931.0,,51260.0,223751.0,3267473.0,Baghpat,,,,,10,60,423,,,,,,446.0,4605.0,23594.0,1302156,,,,,,,,1099296,1070993,198380,0,2022-09-20 11:57:34.437129,224979000,,,,2125528,23617,2101156,,176833229,168293604,38220256,0,0.0,0.0
2022-09-19,UP,40,1,49,0,3504,13086,164445,1905,602.0,2.0,931.0,,51260.0,223751.0,3267473.0,Bahraich,,,,,45,140,3690,,,,,,309.0,2873.0,38529.0,2384239,,,,,,,,3013922,2994100,560907,0,2022-09-20 11:57:34.437129,224979000,,,,2125528,23617,2101156,,176833229,168293604,38220256,0,0.0,0.0
