Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-19,OR,125,0,218,9872,3791,12573,162110,1494,1484.0,1.0,1756.0,91588.0,23110.0,71384.0,998604.0,Angul,0,0,2,,117,341,2825,3,4.0,0.0,3.0,,762.0,2495.0,26852.0,1271703,,,,48155,419,47731,,1004684,897842,393989,0,2022-09-19 23:55:39.248746,43671000,2022-09-19 23:55:39.249688,,,1331918,9186,1321344,33434460,35204712,32851224,10773262,0,0.0,0.0
2022-09-19,OR,125,0,218,9872,3791,12573,162110,1494,1484.0,1.0,1756.0,91588.0,23110.0,71384.0,998604.0,Balangir,2,0,12,,237,976,11838,38,58.0,0.0,51.0,,1628.0,6125.0,56871.0,1648574,,,,30125,131,29925,,1358000,1165876,355284,0,2022-09-19 23:55:39.248746,43671000,2022-09-19 23:55:39.249688,,,1331918,9186,1321344,33434460,35204712,32851224,10773262,0,0.0,0.0
2022-09-19,OR,125,0,218,9872,3791,12573,162110,1494,1484.0,1.0,1756.0,91588.0,23110.0,71384.0,998604.0,Balasore,1,0,4,,41,230,11484,29,37.0,0.0,20.0,,381.0,1578.0,79409.0,2317419,,,,49742,364,49336,,1901459,1869851,651348,0,2022-09-19 23:55:39.248746,43671000,2022-09-19 23:55:39.249688,,,1331918,9186,1321344,33434460,35204712,32851224,10773262,0,0.0,0.0
2022-09-19,OR,125,0,218,9872,3791,12573,162110,1494,1484.0,1.0,1756.0,91588.0,23110.0,71384.0,998604.0,Bargarh,6,0,8,,227,723,9422,27,34.0,0.0,35.0,,761.0,2779.0,34686.0,1478833,,,,35532,353,35143,,1192708,1043112,250225,0,2022-09-19 23:55:39.248746,43671000,2022-09-19 23:55:39.249688,,,1331918,9186,1321344,33434460,35204712,32851224,10773262,0,0.0,0.0
2022-09-19,OR,125,0,218,9872,3791,12573,162110,1494,1484.0,1.0,1756.0,91588.0,23110.0,71384.0,998604.0,Bhadrak,1,0,0,,344,654,7964,13,3.0,0.0,6.0,,1381.0,3332.0,45730.0,1506522,,,,29822,177,29628,,1370095,1291252,502587,0,2022-09-19 23:55:39.248746,43671000,2022-09-19 23:55:39.249688,,,1331918,9186,1321344,33434460,35204712,32851224,10773262,0,0.0,0.0
2022-09-19,OR,125,0,218,9872,3791,12573,162110,1494,1484.0,1.0,1756.0,91588.0,23110.0,71384.0,998604.0,Boudh,0,0,3,,143,383,2452,9,6.0,0.0,12.0,,1015.0,2159.0,14732.0,439917,,,,15151,113,15034,,348387,311412,75281,0,2022-09-19 23:55:39.248746,43671000,2022-09-19 23:55:39.249688,,,1331918,9186,1321344,33434460,35204712,32851224,10773262,0,0.0,0.0
2022-09-19,OR,125,0,218,9872,3791,12573,162110,1494,1484.0,1.0,1756.0,91588.0,23110.0,71384.0,998604.0,Cuttack,6,0,26,,47,81,1134,140,182.0,0.0,199.0,,659.0,2375.0,42276.0,2618708,,,,117581,914,116508,,1940569,1769503,558373,0,2022-09-19 23:55:39.248746,43671000,2022-09-19 23:55:39.249688,,,1331918,9186,1321344,33434460,35204712,32851224,10773262,0,0.0,0.0
2022-09-19,OR,125,0,218,9872,3791,12573,162110,1494,1484.0,1.0,1756.0,91588.0,23110.0,71384.0,998604.0,Deogarh,3,0,3,,56,76,1932,11,20.0,0.0,22.0,,241.0,497.0,11837.0,312164,,,,8847,53,8777,,292050,267806,106842,0,2022-09-19 23:55:39.248746,43671000,2022-09-19 23:55:39.249688,,,1331918,9186,1321344,33434460,35204712,32851224,10773262,0,0.0,0.0
2022-09-19,OR,125,0,218,9872,3791,12573,162110,1494,1484.0,1.0,1756.0,91588.0,23110.0,71384.0,998604.0,Dhenkanal,0,0,10,,70,153,2201,3,11.0,0.0,10.0,,693.0,1562.0,19582.0,1192948,,,,22455,265,22189,,994264,906450,305581,0,2022-09-19 23:55:39.248746,43671000,2022-09-19 23:55:39.249688,,,1331918,9186,1321344,33434460,35204712,32851224,10773262,0,0.0,0.0
2022-09-19,OR,125,0,218,9872,3791,12573,162110,1494,1484.0,1.0,1756.0,91588.0,23110.0,71384.0,998604.0,Gajapati,2,0,0,,19,141,1206,2,7.0,0.0,7.0,,915.0,1117.0,13735.0,575880,,,,13452,83,13361,,449396,436465,124843,0,2022-09-19 23:55:39.248746,43671000,2022-09-19 23:55:39.249688,,,1331918,9186,1321344,33434460,35204712,32851224,10773262,0,0.0,0.0
2022-09-19,OR,125,0,218,9872,3791,12573,162110,1494,1484.0,1.0,1756.0,91588.0,23110.0,71384.0,998604.0,Ganjam,0,0,4,,43,485,3168,14,19.0,0.0,22.0,,645.0,2496.0,44631.0,3520151,,,,36944,513,36413,,3019815,2927167,1038912,0,2022-09-19 23:55:39.248746,43671000,2022-09-19 23:55:39.249688,,,1331918,9186,1321344,33434460,35204712,32851224,10773262,0,0.0,0.0
2022-09-19,OR,125,0,218,9872,3791,12573,162110,1494,1484.0,1.0,1756.0,91588.0,23110.0,71384.0,998604.0,Jagatsinghpur,1,0,3,,51,410,9820,25,27.0,1.0,34.0,,362.0,1852.0,66213.0,1136604,,,,32575,345,32208,,868099,878772,565990,0,2022-09-19 23:55:39.248746,43671000,2022-09-19 23:55:39.249688,,,1331918,9186,1321344,33434460,35204712,32851224,10773262,0,0.0,0.0
2022-09-19,OR,125,0,218,9872,3791,12573,162110,1494,1484.0,1.0,1756.0,91588.0,23110.0,71384.0,998604.0,Jajpur,1,0,9,,102,413,7731,48,17.0,0.0,55.0,,177.0,618.0,22314.0,1826275,,,,51118,202,50885,,1583879,1558498,410377,0,2022-09-19 23:55:39.248746,43671000,2022-09-19 23:55:39.249688,,,1331918,9186,1321344,33434460,35204712,32851224,10773262,0,0.0,0.0
2022-09-19,OR,125,0,218,9872,3791,12573,162110,1494,1484.0,1.0,1756.0,91588.0,23110.0,71384.0,998604.0,Jharsuguda,2,0,1,,73,548,5743,10,6.0,0.0,16.0,,270.0,1513.0,14791.0,579499,,,,29065,182,28881,,515588,479249,150519,0,2022-09-19 23:55:39.248746,43671000,2022-09-19 23:55:39.249688,,,1331918,9186,1321344,33434460,35204712,32851224,10773262,0,0.0,0.0
2022-09-19,OR,125,0,218,9872,3791,12573,162110,1494,1484.0,1.0,1756.0,91588.0,23110.0,71384.0,998604.0,Kalahandi,3,0,6,,145,496,7997,34,68.0,0.0,33.0,,764.0,2247.0,26951.0,1573054,,,,29823,220,29511,,1229309,1091274,290059,0,2022-09-19 23:55:39.248746,43671000,2022-09-19 23:55:39.249688,,,1331918,9186,1321344,33434460,35204712,32851224,10773262,0,0.0,0.0
2022-09-19,OR,125,0,218,9872,3791,12573,162110,1494,1484.0,1.0,1756.0,91588.0,23110.0,71384.0,998604.0,Kandhamal,2,0,11,,116,161,4124,11,17.0,0.0,18.0,,727.0,1202.0,27288.0,731952,,,,14022,96,13916,,626121,605027,147880,0,2022-09-19 23:55:39.248746,43671000,2022-09-19 23:55:39.249688,,,1331918,9186,1321344,33434460,35204712,32851224,10773262,0,0.0,0.0
2022-09-19,OR,125,0,218,9872,3791,12573,162110,1494,1484.0,1.0,1756.0,91588.0,23110.0,71384.0,998604.0,Kendrapara,2,0,1,,55,203,4198,16,23.0,0.0,13.0,,628.0,2043.0,16920.0,1439891,,,,28331,276,28034,,1150972,1019209,315268,0,2022-09-19 23:55:39.248746,43671000,2022-09-19 23:55:39.249688,,,1331918,9186,1321344,33434460,35204712,32851224,10773262,0,0.0,0.0
2022-09-19,OR,125,0,218,9872,3791,12573,162110,1494,1484.0,1.0,1756.0,91588.0,23110.0,71384.0,998604.0,Kendujhar,0,0,2,,413,791,5533,13,8.0,0.0,23.0,,2643.0,4931.0,28585.0,1802777,,,,24593,195,24388,,1484363,1364299,355770,0,2022-09-19 23:55:39.248746,43671000,2022-09-19 23:55:39.249688,,,1331918,9186,1321344,33434460,35204712,32851224,10773262,0,0.0,0.0
2022-09-19,OR,125,0,218,9872,3791,12573,162110,1494,1484.0,1.0,1756.0,91588.0,23110.0,71384.0,998604.0,Khordha,23,0,28,,158,554,7582,402,313.0,0.0,343.0,,996.0,2876.0,43009.0,2246341,,,,255803,1767,253742,,2436270,2272274,759265,0,2022-09-19 23:55:39.248746,43671000,2022-09-19 23:55:39.249688,,,1331918,9186,1321344,33434460,35204712,32851224,10773262,0,0.0,0.0
2022-09-19,OR,125,0,218,9872,3791,12573,162110,1494,1484.0,1.0,1756.0,91588.0,23110.0,71384.0,998604.0,Koraput,2,0,2,,34,112,9310,17,12.0,0.0,15.0,,297.0,676.0,61887.0,1376934,,,,24046,84,23952,,1227341,1237276,597344,0,2022-09-19 23:55:39.248746,43671000,2022-09-19 23:55:39.249688,,,1331918,9186,1321344,33434460,35204712,32851224,10773262,0,0.0,0.0
2022-09-19,OR,125,0,218,9872,3791,12573,162110,1494,1484.0,1.0,1756.0,91588.0,23110.0,71384.0,998604.0,Malkangiri,0,0,0,,36,21,4108,3,0.0,0.0,1.0,,342.0,258.0,35413.0,612727,,,,12894,48,12843,,509792,511464,233632,0,2022-09-19 23:55:39.248746,43671000,2022-09-19 23:55:39.249688,,,1331918,9186,1321344,33434460,35204712,32851224,10773262,0,0.0,0.0
2022-09-19,OR,125,0,218,9872,3791,12573,162110,1494,1484.0,1.0,1756.0,91588.0,23110.0,71384.0,998604.0,Mayurbhanj,2,0,6,,12,131,1841,38,33.0,0.0,39.0,,736.0,2030.0,21425.0,2513895,,,,50694,308,50358,,2075913,1954536,403510,0,2022-09-19 23:55:39.248746,43671000,2022-09-19 23:55:39.249688,,,1331918,9186,1321344,33434460,35204712,32851224,10773262,0,0.0,0.0
2022-09-19,OR,125,0,218,9872,3791,12573,162110,1494,1484.0,1.0,1756.0,91588.0,23110.0,71384.0,998604.0,Nabarangapur,4,0,5,,157,548,3701,58,41.0,0.0,79.0,,940.0,2449.0,22588.0,1218762,,,,28233,93,28106,,999056,918856,249213,0,2022-09-19 23:55:39.248746,43671000,2022-09-19 23:55:39.249688,,,1331918,9186,1321344,33434460,35204712,32851224,10773262,0,0.0,0.0
