Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-19,UT,20,1,33,0,215,1023,6479,443,200.0,4.0,258.0,8039.0,1967.0,5451.0,59331.0,Almora,0,0,0,,23,16,163,32,11.0,0.0,12.0,,53.0,84.0,2222.0,621927,,,,17145,200,15884,,450845,414061,89086,1051,2022-09-20 11:57:34.437129,11141000,,,,449012,7747,430801,10141834.0,9104606,8680526,1946971,9977,11.0,1.0
2022-09-19,UT,20,1,33,0,215,1023,6479,443,200.0,4.0,258.0,8039.0,1967.0,5451.0,59331.0,Bageshwar,0,0,0,,2,16,329,1,1.0,0.0,0.0,,11.0,46.0,2079.0,259840,,,,7931,61,7736,,215912,200432,56095,130,2022-09-20 11:57:34.437129,11141000,,,,449012,7747,430801,10141834.0,9104606,8680526,1946971,9977,11.0,1.0
2022-09-19,UT,20,1,33,0,215,1023,6479,443,200.0,4.0,258.0,8039.0,1967.0,5451.0,59331.0,Chamoli,2,0,0,,0,12,868,8,12.0,0.0,5.0,,17.0,427.0,8282.0,391114,,,,15617,65,15207,,320888,318365,103782,334,2022-09-20 11:57:34.437129,11141000,,,,449012,7747,430801,10141834.0,9104606,8680526,1946971,9977,11.0,3.0
2022-09-19,UT,20,1,33,0,215,1023,6479,443,200.0,4.0,258.0,8039.0,1967.0,5451.0,59331.0,Champawat,0,0,0,,3,2,67,6,1.0,0.0,2.0,,25.0,17.0,663.0,259315,,,,9675,55,9400,,219965,208008,44223,216,2022-09-20 11:57:34.437129,11141000,,,,449012,7747,430801,10141834.0,9104606,8680526,1946971,9977,11.0,0.0
2022-09-19,UT,20,1,33,0,215,1023,6479,443,200.0,4.0,258.0,8039.0,1967.0,5451.0,59331.0,Dehradun,7,1,13,,88,154,1182,158,61.0,2.0,77.0,,698.0,1195.0,7698.0,1698560,,,,151680,3735,146685,,1829925,1701333,407514,1064,2022-09-20 11:57:34.437129,11141000,,,,449012,7747,430801,10141834.0,9104606,8680526,1946971,9977,11.0,1.0
2022-09-19,UT,20,1,33,0,215,1023,6479,443,200.0,4.0,258.0,8039.0,1967.0,5451.0,59331.0,Haridwar,1,0,1,,15,34,421,20,16.0,0.0,13.0,,312.0,811.0,7037.0,1927029,,,,65668,1055,62923,,1750921,1636558,341023,1643,2022-09-20 11:57:34.437129,11141000,,,,449012,7747,430801,10141834.0,9104606,8680526,1946971,9977,11.0,0.0
2022-09-19,UT,20,1,33,0,215,1023,6479,443,200.0,4.0,258.0,8039.0,1967.0,5451.0,59331.0,Nainital,9,0,12,,14,665,440,147,79.0,1.0,116.0,,91.0,1723.0,5631.0,955128,,,,52812,979,51491,,891755,855248,190937,197,2022-09-20 11:57:34.437129,11141000,,,,449012,7747,430801,10141834.0,9104606,8680526,1946971,9977,11.0,0.0
2022-09-19,UT,20,1,33,0,215,1023,6479,443,200.0,4.0,258.0,8039.0,1967.0,5451.0,59331.0,Pauri Garhwal,1,0,0,,8,41,779,11,6.0,0.0,3.0,,75.0,143.0,4924.0,686527,,,,23339,336,21252,,527204,504333,132397,1742,2022-09-20 11:57:34.437129,11141000,,,,449012,7747,430801,10141834.0,9104606,8680526,1946971,9977,11.0,3.0
2022-09-19,UT,20,1,33,0,215,1023,6479,443,200.0,4.0,258.0,8039.0,1967.0,5451.0,59331.0,Pithoragarh,0,0,0,,11,6,210,19,5.0,0.0,7.0,,98.0,152.0,2519.0,485993,,,,13054,186,12589,,381741,367291,64892,262,2022-09-20 11:57:34.437129,11141000,,,,449012,7747,430801,10141834.0,9104606,8680526,1946971,9977,11.0,0.0
2022-09-19,UT,20,1,33,0,215,1023,6479,443,200.0,4.0,258.0,8039.0,1967.0,5451.0,59331.0,Rudraprayag,0,0,7,,0,3,104,11,4.0,0.0,7.0,,47.0,70.0,1718.0,236857,,,,11856,108,11444,,201603,184633,49653,300,2022-09-20 11:57:34.437129,11141000,,,,449012,7747,430801,10141834.0,9104606,8680526,1946971,9977,11.0,0.0
