Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-19,ML,2,0,7,0,62,98,218,61,48.0,3.0,70.0,,551.0,902.0,1416.0,East Garo Hills,0,0,0,,0,0,0,2,1.0,0.0,1.0,,31.0,27.0,7.0,317618,,,,2085,20,2066,,74311,47812,1510,0,2022-09-20T12:48:56.552518+05:30,3224000,,,,96615,1622,94954,,1441985,1081490,78729,0,0.0,0.0
2022-09-19,ML,2,0,7,0,62,98,218,61,48.0,3.0,70.0,,551.0,902.0,1416.0,East Jaintia Hills,0,0,0,,0,0,0,0,0.0,1.0,0.0,,17.0,51.0,81.0,122436,,,,2677,40,2637,,78003,61256,4481,0,2022-09-20T12:48:56.552518+05:30,3224000,,,,96615,1622,94954,,1441985,1081490,78729,0,0.0,0.0
2022-09-19,ML,2,0,7,0,62,98,218,61,48.0,3.0,70.0,,551.0,902.0,1416.0,East Khasi Hills,0,0,1,,18,42,112,17,13.0,1.0,22.0,,145.0,226.0,713.0,824059,,,,47884,1080,46782,,389253,330386,42169,0,2022-09-20T12:48:56.552518+05:30,3224000,,,,96615,1622,94954,,1441985,1081490,78729,0,0.0,0.0
2022-09-19,ML,2,0,7,0,62,98,218,61,48.0,3.0,70.0,,551.0,902.0,1416.0,Eastern West Khasi Hills,0,0,0,,0,0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,161,9,153,,0,0,0,0,2022-09-20T12:48:56.552518+05:30,3224000,,,,96615,1622,94954,,1441985,1081490,78729,0,0.0,0.0
2022-09-19,ML,2,0,7,0,62,98,218,61,48.0,3.0,70.0,,551.0,902.0,1416.0,North Garo Hills,0,0,0,,0,2,8,0,0.0,0.0,2.0,,0.0,6.0,30.0,118325,,,,1920,10,1910,,83263,56429,1733,0,2022-09-20T12:48:56.552518+05:30,3224000,,,,96615,1622,94954,,1441985,1081490,78729,0,0.0,0.0
2022-09-19,ML,2,0,7,0,62,98,218,61,48.0,3.0,70.0,,551.0,902.0,1416.0,Ri-Bhoi,0,0,0,,0,0,0,14,7.0,1.0,8.0,,0.0,0.0,0.0,0,,,,10589,102,10474,,0,0,0,0,2022-09-20T12:48:56.552518+05:30,3224000,,,,96615,1622,94954,,1441985,1081490,78729,0,0.0,0.0
2022-09-19,ML,2,0,7,0,62,98,218,61,48.0,3.0,70.0,,551.0,902.0,1416.0,South Garo Hills,0,0,1,,1,0,0,1,1.0,0.0,1.0,,9.0,42.0,28.0,142574,,,,1442,16,1425,,57070,36429,2191,0,2022-09-20T12:48:56.552518+05:30,3224000,,,,96615,1622,94954,,1441985,1081490,78729,0,0.0,0.0
2022-09-19,ML,2,0,7,0,62,98,218,61,48.0,3.0,70.0,,551.0,902.0,1416.0,South West Garo Hills,0,0,0,,0,5,7,3,3.0,0.0,5.0,,4.0,34.0,109.0,172495,,,,2268,21,2247,,103673,73420,3558,0,2022-09-20T12:48:56.552518+05:30,3224000,,,,96615,1622,94954,,1441985,1081490,78729,0,0.0,0.0
2022-09-19,ML,2,0,7,0,62,98,218,61,48.0,3.0,70.0,,551.0,902.0,1416.0,South West Khasi Hills,0,0,2,,4,2,0,2,1.0,0.0,2.0,,8.0,14.0,10.0,110152,,,,2723,20,2702,,40300,28900,570,0,2022-09-20T12:48:56.552518+05:30,3224000,,,,96615,1622,94954,,1441985,1081490,78729,0,0.0,0.0
2022-09-19,ML,2,0,7,0,62,98,218,61,48.0,3.0,70.0,,551.0,902.0,1416.0,West Garo Hills,1,0,2,,6,12,70,20,20.0,0.0,24.0,,119.0,204.0,278.0,642923,,,,11867,84,11776,,270241,199160,13491,0,2022-09-20T12:48:56.552518+05:30,3224000,,,,96615,1622,94954,,1441985,1081490,78729,0,0.0,0.0
