Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-19,MZ,72,0,38,0,150,240,828,503,277.0,0.0,342.0,,604.0,1519.0,7499.0,Aizawl,,,,,4,28,382,,,,,,194.0,500.0,3838.0,404054,,,,,,,,372426,319218,57730,0,2022-09-20 11:57:34.437129,1192000,,,,238123,722,237145,,892611,741142,127968,0,0.0,0.0
2022-09-19,MZ,72,0,38,0,150,240,828,503,277.0,0.0,342.0,,604.0,1519.0,7499.0,Champhai,,,,,107,104,121,,,,,,162.0,284.0,791.0,125370,,,,,,,,93464,76946,15045,0,2022-09-20 11:57:34.437129,1192000,,,,238123,722,237145,,892611,741142,127968,0,0.0,0.0
2022-09-19,MZ,72,0,38,0,150,240,828,503,277.0,0.0,342.0,,604.0,1519.0,7499.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-20 11:57:34.437129,1192000,,,,238123,722,237145,,892611,741142,127968,0,0.0,0.0
2022-09-19,MZ,72,0,38,0,150,240,828,503,277.0,0.0,342.0,,604.0,1519.0,7499.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-20 11:57:34.437129,1192000,,,,238123,722,237145,,892611,741142,127968,0,0.0,0.0
2022-09-19,MZ,72,0,38,0,150,240,828,503,277.0,0.0,342.0,,604.0,1519.0,7499.0,Kolasib,,,,,19,39,49,,,,,,34.0,105.0,291.0,83054,,,,,,,,62320,50436,6390,0,2022-09-20 11:57:34.437129,1192000,,,,238123,722,237145,,892611,741142,127968,0,0.0,0.0
2022-09-19,MZ,72,0,38,0,150,240,828,503,277.0,0.0,342.0,,604.0,1519.0,7499.0,Lawngtlai,,,,,5,34,103,,,,,,77.0,120.0,238.0,117444,,,,,,,,92019,66591,6852,0,2022-09-20 11:57:34.437129,1192000,,,,238123,722,237145,,892611,741142,127968,0,0.0,0.0
2022-09-19,MZ,72,0,38,0,150,240,828,503,277.0,0.0,342.0,,604.0,1519.0,7499.0,Lunglei,,,,,1,7,19,,,,,,17.0,50.0,809.0,154094,,,,,,,,119071,105589,19327,0,2022-09-20 11:57:34.437129,1192000,,,,238123,722,237145,,892611,741142,127968,0,0.0,0.0
2022-09-19,MZ,72,0,38,0,150,240,828,503,277.0,0.0,342.0,,604.0,1519.0,7499.0,Mamit,,,,,2,13,114,,,,,,39.0,105.0,708.0,85757,,,,,,,,57967,44977,7873,0,2022-09-20 11:57:34.437129,1192000,,,,238123,722,237145,,892611,741142,127968,0,0.0,0.0
2022-09-19,MZ,72,0,38,0,150,240,828,503,277.0,0.0,342.0,,604.0,1519.0,7499.0,Saiha,,,,,12,15,40,,,,,,61.0,307.0,214.0,56366,,,,,,,,45984,33044,4608,0,2022-09-20 11:57:34.437129,1192000,,,,238123,722,237145,,892611,741142,127968,0,0.0,0.0
2022-09-19,MZ,72,0,38,0,150,240,828,503,277.0,0.0,342.0,,604.0,1519.0,7499.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-20 11:57:34.437129,1192000,,,,238123,722,237145,,892611,741142,127968,0,0.0,0.0
2022-09-19,MZ,72,0,38,0,150,240,828,503,277.0,0.0,342.0,,604.0,1519.0,7499.0,Serchhip,,,,,0,0,0,,,,,,20.0,48.0,610.0,64875,,,,,,,,49360,44341,10143,0,2022-09-20 11:57:34.437129,1192000,,,,238123,722,237145,,892611,741142,127968,0,0.0,0.0
2022-09-19,MZ,72,0,38,0,150,240,828,503,277.0,0.0,342.0,,604.0,1519.0,7499.0,Unknown,72.0,0.0,38.0,,0,0,0,503.0,277.0,0.0,342.0,,0.0,0.0,0.0,0,,,,238123.0,722.0,237145.0,,0,0,0,0,2022-09-20 11:57:34.437129,1192000,,,,238123,722,237145,,892611,741142,127968,0,0.0,0.0
