Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-19,AR,0,0,6,0,93,237,593,48,36.0,0.0,53.0,0.0,559.0,2028.0,2886.0,Anjaw,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,8.0,63.0,21089,,,,1165,3,1142,,14247,11945,2496,0,2022-09-20 11:57:34.437129,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-17,66815,296,66487,1269638,957223,813239,99938,0,0.0,0.0
2022-09-19,AR,0,0,6,0,93,237,593,48,36.0,0.0,53.0,0.0,559.0,2028.0,2886.0,Changlang,0,0,0,,1,8,10,0,0.0,0.0,0.0,,28.0,115.0,62.0,147951,,,,4302,22,4247,,111799,93456,5493,0,2022-09-20 11:57:34.437129,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-17,66815,296,66487,1269638,957223,813239,99938,0,0.0,0.0
2022-09-19,AR,0,0,6,0,93,237,593,48,36.0,0.0,53.0,0.0,559.0,2028.0,2886.0,East Kameng,0,0,0,,0,0,1,0,0.0,0.0,0.0,,5.0,27.0,11.0,78413,,,,1215,0,1215,,29181,26776,5407,0,2022-09-20 11:57:34.437129,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-17,66815,296,66487,1269638,957223,813239,99938,0,0.0,0.0
2022-09-19,AR,0,0,6,0,93,237,593,48,36.0,0.0,53.0,0.0,559.0,2028.0,2886.0,East Siang,0,0,0,,1,3,38,0,0.0,0.0,0.0,,4.0,46.0,52.0,99019,,,,3743,18,3679,,68585,59249,3756,0,2022-09-20 11:57:34.437129,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-17,66815,296,66487,1269638,957223,813239,99938,0,0.0,0.0
2022-09-19,AR,0,0,6,0,93,237,593,48,36.0,0.0,53.0,0.0,559.0,2028.0,2886.0,Kamle,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,8.0,84.0,22256,,,,599,0,591,,9101,6592,1195,0,2022-09-20 11:57:34.437129,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-17,66815,296,66487,1269638,957223,813239,99938,0,0.0,0.0
2022-09-19,AR,0,0,6,0,93,237,593,48,36.0,0.0,53.0,0.0,559.0,2028.0,2886.0,Kra Daadi,0,0,0,,0,25,29,0,0.0,0.0,0.0,,3.0,67.0,36.0,0,,,,273,0,270,,7431,5043,737,0,2022-09-20 11:57:34.437129,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-17,66815,296,66487,1269638,957223,813239,99938,0,0.0,0.0
2022-09-19,AR,0,0,6,0,93,237,593,48,36.0,0.0,53.0,0.0,559.0,2028.0,2886.0,Kurung Kumey,0,0,0,,0,0,0,0,0.0,0.0,0.0,,38.0,92.0,19.0,89717,,,,528,1,525,,12620,9402,704,0,2022-09-20 11:57:34.437129,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-17,66815,296,66487,1269638,957223,813239,99938,0,0.0,0.0
2022-09-19,AR,0,0,6,0,93,237,593,48,36.0,0.0,53.0,0.0,559.0,2028.0,2886.0,Lepa Rada,0,0,0,,1,1,48,0,0.0,0.0,0.0,,3.0,20.0,122.0,0,,,,1072,3,1053,,15527,13255,2548,0,2022-09-20 11:57:34.437129,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-17,66815,296,66487,1269638,957223,813239,99938,0,0.0,0.0
2022-09-19,AR,0,0,6,0,93,237,593,48,36.0,0.0,53.0,0.0,559.0,2028.0,2886.0,Lohit,0,0,0,,0,6,35,0,0.0,0.0,0.0,,33.0,108.0,41.0,145538,,,,3581,29,3515,,40349,36712,4645,0,2022-09-20 11:57:34.437129,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-17,66815,296,66487,1269638,957223,813239,99938,0,0.0,0.0
2022-09-19,AR,0,0,6,0,93,237,593,48,36.0,0.0,53.0,0.0,559.0,2028.0,2886.0,Longding,0,0,0,,1,3,10,0,0.0,0.0,0.0,,7.0,4.0,10.0,60000,,,,940,2,934,,27636,16332,1465,0,2022-09-20 11:57:34.437129,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-17,66815,296,66487,1269638,957223,813239,99938,0,0.0,0.0
