Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-19,MN,Bishnupur,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,9979,206,,86112,2022-09-19 12:32:08.185663,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,139790,2148,137610,1654003
2022-09-19,MN,Chandel,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,2794,43,,37752,2022-09-19 12:32:08.185663,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,139790,2148,137610,1654003
2022-09-19,MN,Churachandpur,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,11284,169,,138390,2022-09-19 12:32:08.185663,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,139790,2148,137610,1654003
2022-09-19,MN,Imphal East,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,31033,517,,287624,2022-09-19 12:32:08.185663,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,139790,2148,137610,1654003
2022-09-19,MN,Imphal West,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,49809,712,,515857,2022-09-19 12:32:08.185663,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,139790,2148,137610,1654003
2022-09-19,MN,Jiribam,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,46315,2022-09-19 12:32:08.185663,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,139790,2148,137610,1654003
2022-09-19,MN,Kakching,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,6974,124,,67631,2022-09-19 12:32:08.185663,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,139790,2148,137610,1654003
2022-09-19,MN,Kamjong,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15628,2022-09-19 12:32:08.185663,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,139790,2148,137610,1654003
2022-09-19,MN,Kangpokpi,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,3184,70,,46469,2022-09-19 12:32:08.185663,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,139790,2148,137610,1654003
2022-09-19,MN,Noney,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19425,2022-09-19 12:32:08.185663,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,139790,2148,137610,1654003
2022-09-19,MN,Pherzawl,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,477,0,,8343,2022-09-19 12:32:08.185663,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,139790,2148,137610,1654003
2022-09-19,MN,Senapati,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,2547,13,,83936,2022-09-19 12:32:08.185663,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,139790,2148,137610,1654003
2022-09-19,MN,Tamenglong,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,3497,17,,56549,2022-09-19 12:32:08.185663,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,139790,2148,137610,1654003
2022-09-19,MN,Tengnoupal,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,1210,16,,18261,2022-09-19 12:32:08.185663,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,139790,2148,137610,1654003
2022-09-19,MN,Thoubal,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,10293,192,,135854,2022-09-19 12:32:08.185663,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,139790,2148,137610,1654003
2022-09-19,MN,Ukhrul,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,3365,52,,89857,2022-09-19 12:32:08.185663,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,139790,2148,137610,1654003
