Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-19,BR,Araria,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16639,140,16499,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Arwal,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8416,110,8305,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Aurangabad,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21465,79,21385,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Banka,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9160,119,9040,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Begusarai,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31668,564,31102,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Bhagalpur,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30390,364,30005,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Bhojpur,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12130,240,11886,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Buxar,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10416,222,10193,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Darbhanga,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13784,372,13408,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Gaya,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37891,374,37501,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
